,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 21:29:03,5244,4.3,4.4,2.2,2.24,3.05,3.15
2024-04-06 21:29:04,5245,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:04,5246,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:04,5247,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:04,5248,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:05,5249,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:05,5250,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:05,5251,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:06,5252,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:06,5253,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:06,5254,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:07,5255,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:07,5256,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:07,5257,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:08,5258,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:08,5259,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:08,5260,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:08,5261,4.3,4.4,2.22,2.24,3.05,3.15
2024-04-06 21:29:09,5262,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:09,5263,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:09,5264,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:10,5265,4.3,4.4,2.22,2.26,3.05,3.15
2024-04-06 21:29:10,5266,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:10,5267,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:11,5268,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:11,5269,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:11,5270,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:11,5271,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:12,5272,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:12,5273,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:12,5274,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:13,5275,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:13,5276,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:13,5277,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:14,5278,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:14,5279,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:14,5280,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:15,5281,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:15,5282,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:15,5283,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:15,5284,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:16,5285,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:16,5286,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:16,5287,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:17,5288,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:17,5289,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:17,5290,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:18,5291,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:18,5292,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:18,5293,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:18,5294,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:19,5295,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:19,5296,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:19,5297,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:20,5298,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:20,5299,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:20,5300,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:21,5301,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:21,5302,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:21,5303,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:22,5304,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:22,5305,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:22,5306,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:22,5307,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:23,5308,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:23,5309,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:23,5310,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:24,5311,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:24,5312,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:24,5313,4.3,4.4,2.24,2.28,3.05,3.15
2024-04-06 21:29:25,5314,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:25,5315,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:25,5316,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:25,5317,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:26,5318,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:26,5319,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:26,5320,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:27,5321,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:27,5322,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:27,5323,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:28,5324,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:28,5325,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:28,5326,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:28,5327,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:29,5328,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:29,5329,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:29,5330,4.3,4.4,2.24,2.26,3.05,3.15
2024-04-06 21:29:30,5331,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:30,5332,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:30,5333,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:31,5334,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:31,5335,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:31,5336,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:32,5337,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:32,5338,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:32,5339,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:32,5340,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:33,5341,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:33,5342,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:33,5343,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:34,5344,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:34,5345,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:34,5346,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:35,5347,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:35,5348,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:35,5349,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:35,5350,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:36,5351,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:36,5352,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:36,5353,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:37,5354,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:37,5355,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:37,5356,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:38,5357,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:38,5358,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:38,5359,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:38,5360,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:39,5361,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:39,5362,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:39,5363,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:40,5364,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:40,5365,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:40,5366,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:41,5367,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:41,5368,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:41,5369,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:42,5370,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:42,5371,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:42,5372,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:42,5373,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:43,5374,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:43,5375,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:44,5376,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:44,5377,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:44,5378,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:44,5379,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:45,5380,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:45,5381,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:45,5382,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:46,5383,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:46,5384,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:46,5385,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:47,5386,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:47,5387,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:47,5388,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:47,5389,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:48,5390,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:48,5391,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:48,5392,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:49,5393,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:29:49,5394,4.3,4.4,2.24,2.28,3.05,3.1
2024-04-06 21:29:49,5395,4.3,4.4,2.24,2.28,3.05,3.1
2024-04-06 21:29:50,5396,4.3,4.4,2.24,2.28,3.05,3.1
2024-04-06 21:29:50,5397,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:50,5398,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:51,5399,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:51,5400,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:51,5401,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:51,5402,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:52,5403,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:52,5404,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:52,5405,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:53,5406,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:53,5407,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:53,5408,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:54,5409,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:54,5410,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:54,5411,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:55,5412,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:55,5413,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:55,5414,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:55,5415,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:56,5416,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:56,5417,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:56,5418,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:57,5419,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:57,5420,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:57,5421,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:58,5422,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:58,5423,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:58,5424,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:58,5425,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:59,5426,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:59,5427,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:29:59,5428,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:30:00,5429,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:30:00,5430,4.3,4.4,2.24,2.26,3.05,3.1
2024-04-06 21:30:00,5431,4.3,4.4,2.22,2.26,3.05,3.1
2024-04-06 21:30:01,5432,4.3,4.4,2.22,2.26,3.05,3.1
2024-04-06 21:30:01,5433,4.3,4.4,2.22,2.26,3.05,3.1
2024-04-06 21:30:01,5434,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:02,5435,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:02,5436,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:02,5437,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:02,5438,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:03,5439,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:03,5440,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:03,5441,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:04,5442,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:04,5443,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:04,5444,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:05,5445,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:05,5446,4.2,4.3,2.24,2.26,3.05,3.1
2024-04-06 21:30:05,5447,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:05,5448,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:06,5449,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:06,5450,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:06,5451,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:07,5452,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:07,5453,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:07,5454,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:08,5455,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:08,5456,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:08,5457,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:09,5458,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:09,5459,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:09,5460,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:10,5461,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:10,5462,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:10,5463,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:10,5464,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:11,5465,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:11,5466,4.2,4.3,2.2,2.24,3.1,3.2
2024-04-06 21:30:11,5467,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:12,5468,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:12,5469,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:12,5470,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:13,5471,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:13,5472,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:13,5473,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:13,5474,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:14,5475,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:14,5476,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:14,5477,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:15,5478,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:15,5479,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:15,5480,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:16,5481,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:16,5482,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:16,5483,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:17,5484,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:17,5485,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:17,5486,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:17,5487,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:18,5488,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:18,5489,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:18,5490,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:19,5491,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:19,5492,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:19,5493,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:20,5494,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:20,5495,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:20,5496,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:21,5497,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:21,5498,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:21,5499,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:21,5500,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:22,5501,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:22,5502,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:22,5503,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:23,5504,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:23,5505,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:23,5506,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:24,5507,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:24,5508,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:24,5509,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:24,5510,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:25,5511,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:25,5512,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:26,5513,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:26,5514,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:26,5515,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:26,5516,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:27,5517,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:27,5518,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:27,5519,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:28,5520,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:28,5521,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:28,5522,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:29,5523,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:29,5524,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:29,5525,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:30,5526,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:30,5527,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:30,5528,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:30,5529,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:31,5530,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:31,5531,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:31,5532,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:32,5533,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:32,5534,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:32,5535,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:33,5536,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:33,5537,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:33,5538,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:33,5539,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:34,5540,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:34,5541,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:34,5542,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:35,5543,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:35,5544,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:35,5545,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:36,5546,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:36,5547,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:36,5548,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:37,5549,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:37,5550,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:37,5551,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:37,5552,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:38,5553,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:38,5554,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:38,5555,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:39,5556,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:39,5557,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:39,5558,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:40,5559,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:40,5560,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:40,5561,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:41,5562,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:41,5563,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:41,5564,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:41,5565,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:42,5566,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:42,5567,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:42,5568,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:43,5569,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:43,5570,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:43,5571,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:44,5572,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:44,5573,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:44,5574,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:45,5575,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:45,5576,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:45,5577,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:45,5578,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:46,5579,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:46,5580,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:46,5581,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:47,5582,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:47,5583,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:47,5584,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:48,5585,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:48,5586,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:48,5587,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:48,5588,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:49,5589,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:49,5590,4.2,4.3,2.22,2.24,3.1,3.15
2024-04-06 21:30:49,5591,4.2,4.3,2.22,2.24,3.1,3.15
