,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:55:33,8779,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:33,8780,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:33,8781,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:34,8782,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:34,8783,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:34,8784,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:35,8785,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:35,8786,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:35,8787,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:35,8788,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:36,8789,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:36,8790,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:36,8791,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:37,8792,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:37,8793,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:37,8794,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:38,8795,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:38,8796,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:38,8797,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:38,8798,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:39,8799,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:39,8800,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:39,8801,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:40,8802,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:40,8803,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:40,8804,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:41,8805,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:41,8806,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:41,8807,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:41,8808,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:42,8809,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:42,8810,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:42,8811,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:43,8812,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:43,8813,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:43,8814,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:43,8815,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:44,8816,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:44,8817,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:44,8818,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:45,8819,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:45,8820,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:45,8821,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:46,8822,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:46,8823,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:46,8824,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:46,8825,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:47,8826,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:47,8827,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:47,8828,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:48,8829,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:48,8830,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:48,8831,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:48,8832,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:49,8833,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:49,8834,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:49,8835,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:50,8836,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:50,8837,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:50,8838,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:51,8839,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:51,8840,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:51,8841,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:51,8842,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:52,8843,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:52,8844,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:52,8845,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:53,8846,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:53,8847,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:53,8848,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:54,8849,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:54,8850,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:54,8851,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:54,8852,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:55,8853,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:55,8854,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:55,8855,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:56,8856,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:56,8857,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:56,8858,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:56,8859,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:57,8860,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:57,8861,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:57,8862,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:58,8863,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:58,8864,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:58,8865,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:59,8866,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:59,8867,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:59,8868,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:59,8869,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:00,8870,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:00,8871,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:00,8872,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:01,8873,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:01,8874,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:01,8875,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:02,8876,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:02,8877,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:02,8878,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:02,8879,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:03,8880,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:03,8881,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:03,8882,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:04,8883,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:04,8884,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:04,8885,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:04,8886,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:05,8887,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:05,8888,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:05,8889,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:06,8890,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:06,8891,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:06,8892,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:07,8893,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:07,8894,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:07,8895,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:07,8896,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:08,8897,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:08,8898,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:08,8899,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:09,8900,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:09,8901,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:09,8902,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:10,8903,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:10,8904,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:10,8905,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:10,8906,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:11,8907,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:11,8908,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:11,8909,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:12,8910,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:12,8911,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:12,8912,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:12,8913,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:13,8914,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:13,8915,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:13,8916,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:14,8917,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:14,8918,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:14,8919,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:15,8920,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:15,8921,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:15,8922,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:15,8923,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:16,8924,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:16,8925,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:16,8926,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:56:17,8927,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:17,8928,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:17,8929,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:17,8930,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:18,8931,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:18,8932,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:18,8933,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:19,8934,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:19,8935,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:19,8936,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:20,8937,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:20,8938,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:20,8939,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:20,8940,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:21,8941,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:21,8942,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:21,8943,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:22,8944,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:22,8945,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:22,8946,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:23,8947,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:23,8948,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:23,8949,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:23,8950,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:24,8951,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:24,8952,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:24,8953,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:25,8954,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:25,8955,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:25,8956,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:25,8957,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:26,8958,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:26,8959,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:26,8960,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:27,8961,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:27,8962,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:27,8963,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:28,8964,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:28,8965,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:28,8966,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:28,8967,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:29,8968,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:29,8969,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:29,8970,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:30,8971,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:30,8972,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:30,8973,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:30,8974,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:31,8975,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:31,8976,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:31,8977,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:32,8978,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:32,8979,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:32,8980,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:33,8981,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:33,8982,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:33,8983,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:33,8984,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:34,8985,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:34,8986,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:34,8987,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:35,8988,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:35,8989,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:35,8990,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:35,8991,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:36,8992,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:36,8993,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:36,8994,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:37,8995,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:37,8996,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:37,8997,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:38,8998,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:38,8999,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:38,9000,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:38,9001,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:39,9002,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:39,9003,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:39,9004,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:40,9005,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:40,9006,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:40,9007,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:41,9008,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:41,9009,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:41,9010,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:41,9011,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:42,9012,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:42,9013,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:42,9014,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:43,9015,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:43,9016,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:43,9017,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:43,9018,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:44,9019,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:44,9020,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:44,9021,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:45,9022,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:45,9023,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:45,9024,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:46,9025,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:46,9026,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:46,9027,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:46,9028,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:47,9029,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:47,9030,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:47,9031,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:48,9032,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:48,9033,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:48,9034,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:49,9035,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:49,9036,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:49,9037,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:49,9038,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:50,9039,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:50,9040,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:50,9041,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:51,9042,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:51,9043,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:51,9044,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:51,9045,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:52,9046,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:52,9047,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:52,9048,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:53,9049,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:53,9050,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:53,9051,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:54,9052,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:54,9053,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:54,9054,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:54,9055,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:55,9056,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:55,9057,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:55,9058,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:56:56,9059,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:56,9060,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:56,9061,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:56,9062,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:57,9063,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:57,9064,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:57,9065,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:58,9066,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:58,9067,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:58,9068,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:59,9069,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:59,9070,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:59,9071,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:56:59,9072,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:00,9073,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:00,9074,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:00,9075,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:01,9076,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:01,9077,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:01,9078,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:02,9079,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:02,9080,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:02,9081,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:02,9082,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:03,9083,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:03,9084,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:03,9085,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:04,9086,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:04,9087,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:04,9088,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:05,9089,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:05,9090,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:05,9091,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:05,9092,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:06,9093,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:06,9094,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:06,9095,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:07,9096,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:07,9097,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:07,9098,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:07,9099,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:08,9100,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:08,9101,1.28,1.29,18.0,18.5,5.9,6.2
2024-04-06 19:57:08,9102,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:09,9103,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:09,9104,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:09,9105,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:10,9106,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:10,9107,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:10,9108,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:10,9109,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:11,9110,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:11,9111,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:11,9112,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:12,9113,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:12,9114,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:12,9115,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:12,9116,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:13,9117,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:13,9118,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:13,9119,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:14,9120,1.28,1.29,17.5,18.5,5.9,6.2
2024-04-06 19:57:14,9121,1.28,1.29,17.5,18.0,5.9,6.2
2024-04-06 19:57:14,9122,1.28,1.29,17.5,18.0,5.9,6.2
2024-04-06 19:57:15,9123,1.28,1.29,17.5,18.0,5.9,6.2
2024-04-06 19:57:15,9124,1.28,1.29,17.5,18.0,5.9,6.2
2024-04-06 19:57:15,9125,1.28,1.29,17.5,18.0,5.9,6.2
2024-04-06 19:57:15,9126,1.28,1.29,17.5,18.0,5.9,6.2
