,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:25:54,2797,48.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:54,2798,48.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:54,2799,48.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:55,2800,48.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:55,2801,48.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:55,2802,48.0,55.0,1.25,1.27,5.1,5.4
2024-04-06 19:25:56,2803,48.0,55.0,1.25,1.27,5.1,5.4
2024-04-06 19:25:56,2804,48.0,55.0,1.25,1.27,5.1,5.4
2024-04-06 19:25:56,2805,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:25:57,2806,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:25:57,2807,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:25:57,2808,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:25:58,2809,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:25:58,2810,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:25:58,2811,48.0,55.0,1.25,1.26,5.3,5.4
2024-04-06 19:25:58,2812,48.0,55.0,1.25,1.26,5.3,5.4
2024-04-06 19:25:59,2813,48.0,55.0,1.25,1.26,5.3,5.4
2024-04-06 19:25:59,2814,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:25:59,2815,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:26:00,2816,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:26:00,2817,48.0,55.0,1.25,1.27,5.2,5.4
2024-04-06 19:26:00,2818,48.0,55.0,1.25,1.27,5.1,5.4
2024-04-06 19:26:01,2819,48.0,55.0,1.25,1.27,5.1,5.6
2024-04-06 19:26:01,2820,48.0,55.0,1.25,1.27,5.1,5.6
2024-04-06 19:26:01,2821,48.0,55.0,1.25,1.27,5.1,5.6
2024-04-06 19:26:01,2822,48.0,55.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:02,2823,48.0,55.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:02,2824,48.0,55.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:02,2825,48.0,55.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:03,2826,48.0,50.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:03,2827,50.0,55.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:03,2828,50.0,55.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:04,2829,50.0,55.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:04,2830,48.0,55.0,1.25,1.26,5.3,5.6
2024-04-06 19:26:04,2831,50.0,55.0,1.25,1.26,5.3,5.4
2024-04-06 19:26:04,2832,50.0,55.0,1.24,1.26,5.3,5.7
2024-04-06 19:26:05,2833,50.0,55.0,1.24,1.25,5.6,5.7
2024-04-06 19:26:05,2834,50.0,55.0,1.24,1.25,5.6,5.7
2024-04-06 19:26:05,2835,50.0,55.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:06,2836,50.0,55.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:06,2837,50.0,55.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:06,2838,50.0,55.0,1.24,1.26,5.3,5.2
2024-04-06 19:26:07,2839,55.0,60.0,1.24,1.26,5.2,5.2
2024-04-06 19:26:07,2840,55.0,60.0,1.24,1.25,5.4,5.2
2024-04-06 19:26:07,2841,55.0,60.0,1.24,1.25,5.4,5.5
2024-04-06 19:26:07,2842,55.0,60.0,1.24,1.25,5.4,5.5
2024-04-06 19:26:08,2843,55.0,60.0,1.24,1.25,5.4,5.5
2024-04-06 19:26:08,2844,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:26:08,2845,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:09,2846,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:09,2847,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:09,2848,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:10,2849,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:10,2850,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:10,2851,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:10,2852,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:11,2853,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:11,2854,55.0,60.0,1.24,1.25,5.4,5.8
2024-04-06 19:26:11,2855,55.0,60.0,1.25,1.26,5.2,5.5
2024-04-06 19:26:12,2856,55.0,60.0,1.25,1.26,5.2,5.5
2024-04-06 19:26:12,2857,55.0,60.0,1.25,1.26,5.3,5.5
2024-04-06 19:26:12,2858,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:13,2859,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:13,2860,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:13,2861,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:13,2862,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:14,2863,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:14,2864,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:14,2865,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:15,2866,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:15,2867,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:15,2868,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:16,2869,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:16,2870,50.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:16,2871,50.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:16,2872,50.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:17,2873,50.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:17,2874,50.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:17,2875,50.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:18,2876,50.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:18,2877,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:18,2878,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:18,2879,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:19,2880,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:19,2881,50.0,65.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:19,2882,50.0,65.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:20,2883,50.0,65.0,1.24,1.25,5.6,5.8
2024-04-06 19:26:20,2884,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:20,2885,55.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:21,2886,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:21,2887,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:21,2888,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:21,2889,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:22,2890,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:22,2891,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:22,2892,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:23,2893,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:23,2894,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:23,2895,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:24,2896,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:24,2897,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:24,2898,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:24,2899,50.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:25,2900,48.0,60.0,1.24,1.25,5.7,5.8
2024-04-06 19:26:25,2901,48.0,60.0,1.23,1.25,5.7,5.9
2024-04-06 19:26:25,2902,48.0,60.0,1.23,1.25,5.7,6.0
2024-04-06 19:26:26,2903,48.0,60.0,1.23,1.25,5.7,6.0
2024-04-06 19:26:26,2904,48.0,60.0,1.23,1.25,5.7,6.0
2024-04-06 19:26:26,2905,48.0,60.0,1.23,1.25,5.7,6.0
2024-04-06 19:26:27,2906,48.0,60.0,1.23,1.25,5.7,6.0
2024-04-06 19:26:27,2907,48.0,55.0,1.23,1.25,5.7,6.0
2024-04-06 19:26:27,2908,48.0,55.0,1.23,1.25,5.7,6.0
2024-04-06 19:26:27,2909,48.0,55.0,1.23,1.25,5.7,6.0
2024-04-06 19:26:28,2910,48.0,55.0,1.22,1.23,5.9,6.0
2024-04-06 19:26:28,2911,48.0,60.0,1.22,1.23,5.8,6.0
2024-04-06 19:26:28,2912,50.0,60.0,1.21,1.22,6.0,6.2
2024-04-06 19:26:29,2913,55.0,65.0,1.2,1.21,6.2,6.4
2024-04-06 19:26:29,2914,55.0,65.0,1.2,1.21,6.2,6.4
2024-04-06 19:26:29,2915,55.0,65.0,1.2,1.21,6.2,6.4
2024-04-06 19:26:30,2916,55.0,65.0,1.19,1.2,6.6,6.8
2024-04-06 19:26:30,2917,55.0,60.0,1.19,1.2,6.6,6.4
2024-04-06 19:26:30,2918,55.0,60.0,1.19,1.2,6.6,7.0
2024-04-06 19:26:31,2919,65.0,80.0,1.19,1.2,6.4,6.6
2024-04-06 19:26:31,2920,65.0,80.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:31,2921,65.0,80.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:31,2922,65.0,80.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:32,2923,65.0,80.0,1.18,1.19,6.6,6.6
2024-04-06 19:26:32,2924,65.0,80.0,1.18,1.19,6.6,6.6
2024-04-06 19:26:32,2925,65.0,80.0,1.18,1.19,6.6,6.6
2024-04-06 19:26:33,2926,65.0,80.0,1.19,1.2,6.4,6.6
2024-04-06 19:26:33,2927,65.0,80.0,1.19,1.2,6.4,6.6
2024-04-06 19:26:33,2928,65.0,80.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:33,2929,65.0,80.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:34,2930,65.0,80.0,1.19,1.2,6.4,6.6
2024-04-06 19:26:34,2931,65.0,80.0,1.19,1.2,6.4,6.6
2024-04-06 19:26:34,2932,65.0,95.0,1.18,1.19,6.6,6.6
2024-04-06 19:26:35,2933,65.0,70.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:35,2934,65.0,95.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:35,2935,65.0,95.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:36,2936,65.0,95.0,1.18,1.2,6.4,6.6
2024-04-06 19:26:36,2937,65.0,85.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:36,2938,65.0,85.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:36,2939,65.0,85.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:37,2940,65.0,85.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:37,2941,65.0,85.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:37,2942,70.0,85.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:38,2943,70.0,85.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:38,2944,70.0,85.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:38,2945,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:39,2946,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:39,2947,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:39,2948,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:39,2949,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:40,2950,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:40,2951,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:40,2952,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:41,2953,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:41,2954,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:41,2955,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:42,2956,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:42,2957,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:42,2958,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:42,2959,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:43,2960,70.0,80.0,1.18,1.19,6.6,7.0
2024-04-06 19:26:43,2961,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:43,2962,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:44,2963,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:44,2964,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:44,2965,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:44,2966,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:45,2967,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:45,2968,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:45,2969,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:46,2970,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:46,2971,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:46,2972,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:47,2973,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:47,2974,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:47,2975,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:48,2976,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:48,2977,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:48,2978,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:48,2979,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:49,2980,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:49,2981,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:49,2982,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:50,2983,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:50,2984,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:50,2985,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:51,2986,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:51,2987,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:51,2988,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:51,2989,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:52,2990,70.0,75.0,1.18,1.19,7.0,7.4
2024-04-06 19:26:52,2991,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:52,2992,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:53,2993,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:53,2994,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:53,2995,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:54,2996,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:54,2997,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:54,2998,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:54,2999,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:55,3000,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:55,3001,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:55,3002,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:56,3003,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:56,3004,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:56,3005,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:57,3006,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:57,3007,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:57,3008,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:57,3009,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:58,3010,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:58,3011,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:58,3012,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:59,3013,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:59,3014,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:26:59,3015,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:00,3016,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:00,3017,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:00,3018,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:00,3019,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:01,3020,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:01,3021,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:01,3022,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:02,3023,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:02,3024,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:02,3025,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:02,3026,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:03,3027,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:03,3028,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:03,3029,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:04,3030,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:04,3031,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:04,3032,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:05,3033,65.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:05,3034,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:05,3035,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:06,3036,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:06,3037,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:06,3038,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:07,3039,70.0,75.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:07,3040,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:07,3041,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:07,3042,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:08,3043,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:08,3044,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:08,3045,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:09,3046,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:09,3047,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:09,3048,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:09,3049,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:10,3050,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:10,3051,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:10,3052,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:11,3053,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:11,3054,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:11,3055,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:12,3056,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:12,3057,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:12,3058,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:12,3059,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:13,3060,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:13,3061,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:13,3062,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:14,3063,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:14,3064,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:14,3065,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:15,3066,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:15,3067,70.0,80.0,1.18,1.19,6.8,7.0
2024-04-06 19:27:15,3068,70.0,80.0,1.19,1.2,6.8,7.0
2024-04-06 19:27:15,3069,70.0,80.0,1.19,1.2,6.8,7.0
2024-04-06 19:27:16,3070,70.0,80.0,1.19,1.2,6.8,7.0
2024-04-06 19:27:16,3071,70.0,80.0,1.19,1.2,6.8,7.0
2024-04-06 19:27:16,3072,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:17,3073,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:17,3074,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:17,3075,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:18,3076,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:18,3077,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:18,3078,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:18,3079,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:19,3080,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:19,3081,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:19,3082,70.0,80.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:20,3083,65.0,70.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:20,3084,60.0,75.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:20,3085,60.0,75.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:20,3086,60.0,75.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:21,3087,60.0,75.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:21,3088,60.0,75.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:21,3089,60.0,75.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:22,3090,60.0,75.0,1.19,1.21,6.6,7.0
2024-04-06 19:27:22,3091,60.0,75.0,1.19,1.21,6.4,7.0
2024-04-06 19:27:22,3092,60.0,70.0,1.2,1.21,6.4,6.8
2024-04-06 19:27:23,3093,60.0,70.0,1.2,1.21,6.4,6.8
2024-04-06 19:27:23,3094,60.0,70.0,1.2,1.21,6.4,6.8
2024-04-06 19:27:23,3095,60.0,70.0,1.2,1.22,6.2,6.4
2024-04-06 19:27:23,3096,60.0,70.0,1.2,1.22,6.2,6.4
2024-04-06 19:27:24,3097,60.0,70.0,1.2,1.22,6.2,6.4
2024-04-06 19:27:24,3098,60.0,70.0,1.2,1.22,6.2,6.4
2024-04-06 19:27:24,3099,60.0,70.0,1.2,1.22,6.2,6.4
2024-04-06 19:27:25,3100,60.0,70.0,1.19,1.22,6.2,6.4
2024-04-06 19:27:25,3101,60.0,70.0,1.19,1.2,6.4,6.4
2024-04-06 19:27:25,3102,60.0,70.0,1.19,1.2,6.4,6.4
2024-04-06 19:27:26,3103,60.0,70.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:26,3104,60.0,70.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:26,3105,60.0,70.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:26,3106,60.0,70.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:27,3107,60.0,70.0,1.19,1.2,6.4,7.0
2024-04-06 19:27:27,3108,65.0,70.0,1.19,1.2,6.4,6.6
2024-04-06 19:27:27,3109,60.0,65.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:28,3110,60.0,65.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:28,3111,60.0,65.0,1.19,1.2,6.6,6.4
2024-04-06 19:27:28,3112,60.0,65.0,1.19,1.2,6.6,6.4
2024-04-06 19:27:29,3113,60.0,65.0,1.19,1.2,6.6,6.4
2024-04-06 19:27:29,3114,60.0,65.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:29,3115,60.0,65.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:29,3116,60.0,65.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:30,3117,60.0,65.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:30,3118,60.0,65.0,1.19,1.2,6.6,7.0
2024-04-06 19:27:30,3119,55.0,65.0,1.19,1.2,6.6,7.2
2024-04-06 19:27:31,3120,55.0,65.0,1.19,1.2,6.6,7.2
2024-04-06 19:27:31,3121,55.0,65.0,1.19,1.2,6.6,7.2
2024-04-06 19:27:31,3122,55.0,65.0,1.19,1.2,6.6,7.2
2024-04-06 19:27:32,3123,55.0,65.0,1.19,1.2,6.6,7.2
2024-04-06 19:27:32,3124,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:32,3125,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:33,3126,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:33,3127,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:33,3128,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:33,3129,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:34,3130,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:34,3131,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:34,3132,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:35,3133,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:35,3134,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:35,3135,55.0,65.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:36,3136,55.0,60.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:36,3137,55.0,60.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:36,3138,55.0,60.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:36,3139,55.0,75.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:37,3140,55.0,75.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:37,3141,55.0,75.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:37,3142,55.0,75.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:38,3143,55.0,75.0,1.19,1.2,6.8,7.2
2024-04-06 19:27:38,3144,55.0,75.0,1.19,1.2,6.8,7.2
