,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:13:29,357,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:29,358,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:30,359,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:30,360,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:30,361,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:30,362,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:31,363,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:31,364,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:31,365,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:32,366,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:32,367,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:32,368,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:33,369,6.8,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:33,370,6.6,7.2,12.0,15.5,1.26,1.29
2024-04-06 19:13:33,371,6.6,7.2,12.5,15.5,1.26,1.29
2024-04-06 19:13:34,372,6.6,7.2,12.5,15.5,1.26,1.29
2024-04-06 19:13:34,373,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:34,374,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:34,375,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:35,376,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:35,377,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:35,378,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:36,379,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:36,380,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:36,381,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:37,382,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:37,383,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:37,384,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:37,385,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:38,386,6.6,7.2,12.5,15.5,1.25,1.29
2024-04-06 19:13:38,387,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:38,388,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:39,389,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:39,390,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:39,391,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:40,392,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:40,393,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:40,394,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:41,395,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:41,396,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:41,397,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:41,398,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:42,399,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:42,400,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:42,401,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:43,402,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:43,403,1.02,160.0,4.4,65.0,1.12,100.0
2024-04-06 19:13:43,404,1.02,6.0,4.4,65.0,1.22,100.0
2024-04-06 19:13:44,405,1.02,6.0,4.4,65.0,1.29,100.0
2024-04-06 19:13:44,406,1.02,6.0,4.4,65.0,1.29,100.0
2024-04-06 19:13:44,407,1.02,6.0,4.4,65.0,1.29,100.0
2024-04-06 19:13:44,408,1.02,6.0,4.4,65.0,1.29,100.0
2024-04-06 19:13:45,409,1.07,1.18,10.0,65.0,7.2,17.5
2024-04-06 19:13:45,410,1.07,1.18,10.0,65.0,7.2,17.5
2024-04-06 19:13:45,411,1.07,1.18,10.0,65.0,7.2,17.5
2024-04-06 19:13:46,412,1.07,1.17,11.0,65.0,7.6,17.5
2024-04-06 19:13:46,413,1.07,1.17,11.0,65.0,7.6,17.5
2024-04-06 19:13:46,414,1.07,1.17,11.0,65.0,7.6,17.5
2024-04-06 19:13:47,415,1.07,1.17,11.0,65.0,7.6,17.5
2024-04-06 19:13:47,416,1.07,1.17,11.0,65.0,7.6,17.5
2024-04-06 19:13:47,417,1.07,1.17,11.0,65.0,7.6,17.5
2024-04-06 19:13:48,418,1.07,1.17,11.0,65.0,7.6,17.5
2024-04-06 19:13:48,419,1.07,1.16,12.0,65.0,8.0,17.5
2024-04-06 19:13:48,420,1.07,1.16,16.5,65.0,8.0,17.5
2024-04-06 19:13:48,421,1.07,1.16,16.5,65.0,8.0,17.5
2024-04-06 19:13:49,422,1.07,1.16,24.0,65.0,8.0,17.5
2024-04-06 19:13:49,423,1.07,1.16,24.0,65.0,8.0,17.5
2024-04-06 19:13:49,424,1.07,1.16,24.0,65.0,8.0,17.5
2024-04-06 19:13:50,425,1.08,1.1,24.0,65.0,8.0,17.5
2024-04-06 19:13:50,426,1.08,1.1,24.0,65.0,8.0,17.5
2024-04-06 19:13:50,427,1.08,1.16,44.0,65.0,8.0,17.5
2024-04-06 19:13:51,428,1.08,1.16,44.0,65.0,8.0,17.5
2024-04-06 19:13:51,429,1.08,1.16,46.0,65.0,8.0,17.5
2024-04-06 19:13:51,430,1.08,1.16,48.0,65.0,8.0,17.5
2024-04-06 19:13:52,431,1.08,1.16,48.0,65.0,8.0,17.5
2024-04-06 19:13:52,432,1.08,1.16,48.0,65.0,8.0,17.5
2024-04-06 19:13:52,433,1.08,1.16,48.0,65.0,8.0,17.5
2024-04-06 19:13:52,434,1.08,1.16,48.0,65.0,8.0,17.5
2024-04-06 19:13:53,435,1.08,1.16,48.0,65.0,8.0,17.5
2024-04-06 19:13:53,436,1.08,1.16,48.0,260.0,7.4,17.5
2024-04-06 19:13:53,437,1.08,1.16,48.0,260.0,7.4,17.5
2024-04-06 19:13:54,438,1.06,1.16,75.0,260.0,7.4,17.5
2024-04-06 19:13:54,439,1.08,1.16,75.0,260.0,7.4,13.0
2024-04-06 19:13:54,440,1.08,1.16,75.0,260.0,7.4,13.0
2024-04-06 19:13:55,441,1.08,1.16,75.0,260.0,7.4,13.0
2024-04-06 19:13:55,442,1.08,1.16,75.0,260.0,7.4,13.0
2024-04-06 19:13:55,443,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:55,444,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:56,445,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:56,446,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:56,447,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:57,448,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:57,449,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:57,450,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:58,451,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:58,452,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:58,453,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:58,454,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:59,455,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:59,456,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:13:59,457,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:14:00,458,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:14:00,459,1.08,1.14,75.0,250.0,9.2,13.0
2024-04-06 19:14:00,460,1.09,1.14,75.0,250.0,9.2,12.5
2024-04-06 19:14:01,461,1.09,1.14,75.0,250.0,9.2,12.5
2024-04-06 19:14:01,462,1.09,1.14,75.0,250.0,9.2,12.5
2024-04-06 19:14:01,463,1.09,1.14,75.0,250.0,9.2,12.5
2024-04-06 19:14:02,464,1.1,1.14,75.0,250.0,9.2,12.5
2024-04-06 19:14:02,465,1.11,1.14,75.0,250.0,9.2,12.0
2024-04-06 19:14:02,466,1.11,1.14,75.0,250.0,9.2,12.0
2024-04-06 19:14:02,467,1.11,1.14,85.0,250.0,9.2,11.5
2024-04-06 19:14:03,468,1.11,1.13,90.0,250.0,9.2,11.5
2024-04-06 19:14:03,469,1.11,1.14,95.0,250.0,9.4,11.5
2024-04-06 19:14:03,470,1.11,1.14,95.0,250.0,9.4,11.5
2024-04-06 19:14:04,471,1.11,1.14,95.0,230.0,9.4,11.5
2024-04-06 19:14:04,472,1.11,1.14,95.0,230.0,9.4,11.5
2024-04-06 19:14:04,473,1.11,1.14,95.0,230.0,9.4,11.5
2024-04-06 19:14:05,474,1.11,1.14,95.0,230.0,9.4,11.5
2024-04-06 19:14:05,475,1.11,1.14,100.0,230.0,9.4,11.5
2024-04-06 19:14:05,476,1.11,1.14,100.0,230.0,9.4,11.5
2024-04-06 19:14:06,477,1.11,1.13,100.0,230.0,9.4,11.5
2024-04-06 19:14:06,478,1.11,1.13,100.0,230.0,9.4,11.5
2024-04-06 19:14:06,479,1.11,1.13,100.0,230.0,9.4,11.5
2024-04-06 19:14:06,480,1.11,1.13,100.0,230.0,9.4,11.5
2024-04-06 19:14:07,481,1.11,1.13,100.0,230.0,9.4,11.5
2024-04-06 19:14:07,482,1.11,1.13,100.0,210.0,9.4,11.5
2024-04-06 19:14:07,483,1.11,1.13,100.0,210.0,9.4,11.5
2024-04-06 19:14:08,484,1.11,1.13,100.0,210.0,9.4,11.5
2024-04-06 19:14:08,485,1.11,1.13,100.0,210.0,9.4,11.5
2024-04-06 19:14:08,486,1.11,1.13,100.0,210.0,9.4,11.5
2024-04-06 19:14:09,487,1.11,1.13,100.0,210.0,9.4,11.5
2024-04-06 19:14:09,488,1.11,1.13,110.0,210.0,9.4,11.5
2024-04-06 19:14:09,489,1.11,1.13,110.0,210.0,9.4,11.5
2024-04-06 19:14:09,490,1.11,1.12,110.0,210.0,9.6,11.5
2024-04-06 19:14:10,491,1.11,1.12,110.0,210.0,9.6,11.5
2024-04-06 19:14:10,492,1.11,1.12,110.0,210.0,9.6,11.5
2024-04-06 19:14:10,493,1.11,1.12,110.0,210.0,9.6,11.5
2024-04-06 19:14:11,494,1.11,1.12,110.0,210.0,9.6,11.5
2024-04-06 19:14:11,495,1.11,1.13,110.0,210.0,9.4,11.5
2024-04-06 19:14:11,496,1.11,1.13,110.0,210.0,9.4,11.5
2024-04-06 19:14:12,497,1.11,1.13,110.0,210.0,9.4,11.5
2024-04-06 19:14:12,498,1.11,1.13,110.0,210.0,9.4,11.5
2024-04-06 19:14:12,499,1.11,1.13,110.0,210.0,9.4,11.5
2024-04-06 19:14:13,500,1.11,1.13,120.0,210.0,9.4,11.5
2024-04-06 19:14:13,501,1.11,1.13,120.0,210.0,9.4,11.5
2024-04-06 19:14:13,502,1.11,1.13,120.0,210.0,9.4,11.0
2024-04-06 19:14:13,503,1.11,1.13,120.0,210.0,9.4,11.0
2024-04-06 19:14:14,504,1.11,1.13,120.0,210.0,9.4,11.0
2024-04-06 19:14:14,505,1.11,1.13,120.0,210.0,9.4,11.0
2024-04-06 19:14:14,506,1.11,1.13,120.0,210.0,9.4,11.0
2024-04-06 19:14:15,507,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:15,508,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:15,509,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:16,510,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:16,511,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:16,512,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:17,513,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:17,514,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:17,515,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:17,516,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:18,517,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:18,518,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:18,519,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:19,520,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:19,521,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:19,522,1.11,1.13,120.0,210.0,9.6,10.0
2024-04-06 19:14:20,523,1.11,1.13,120.0,210.0,9.6,10.0
2024-04-06 19:14:20,524,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:20,525,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:20,526,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:21,527,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:21,528,1.11,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:21,529,1.12,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:22,530,1.12,1.13,120.0,210.0,9.4,10.0
2024-04-06 19:14:22,531,1.12,1.13,110.0,210.0,9.4,10.0
2024-04-06 19:14:22,532,1.12,1.13,110.0,210.0,9.2,10.0
2024-04-06 19:14:23,533,1.12,1.13,110.0,210.0,9.2,10.0
2024-04-06 19:14:23,534,1.12,1.13,110.0,210.0,9.2,10.0
2024-04-06 19:14:23,535,1.12,1.13,110.0,210.0,9.2,10.0
2024-04-06 19:14:23,536,1.12,1.13,110.0,210.0,9.2,10.0
2024-04-06 19:14:24,537,1.12,1.13,110.0,210.0,9.2,10.0
2024-04-06 19:14:24,538,1.12,1.13,110.0,210.0,9.2,10.0
2024-04-06 19:14:24,539,1.13,1.14,110.0,210.0,9.2,9.6
2024-04-06 19:14:25,540,1.13,1.14,120.0,210.0,9.2,9.4
2024-04-06 19:14:25,541,1.13,1.14,130.0,210.0,9.2,9.4
2024-04-06 19:14:25,542,1.13,1.14,130.0,210.0,9.2,9.4
2024-04-06 19:14:26,543,1.13,1.14,130.0,210.0,9.2,9.4
2024-04-06 19:14:26,544,1.13,1.14,130.0,210.0,9.2,9.4
2024-04-06 19:14:26,545,1.13,1.14,130.0,210.0,9.2,10.0
2024-04-06 19:14:27,546,1.13,1.14,130.0,210.0,9.2,9.4
2024-04-06 19:14:27,547,1.13,1.14,85.0,210.0,9.2,9.8
2024-04-06 19:14:27,548,1.13,1.14,85.0,210.0,9.2,10.0
2024-04-06 19:14:28,549,1.13,1.14,85.0,210.0,9.2,9.8
2024-04-06 19:14:28,550,1.13,1.14,85.0,210.0,9.2,9.8
2024-04-06 19:14:28,551,1.13,1.14,85.0,210.0,9.2,9.8
2024-04-06 19:14:28,552,1.13,1.14,85.0,210.0,9.2,9.8
2024-04-06 19:14:29,553,1.13,1.14,85.0,210.0,9.2,9.8
2024-04-06 19:14:29,554,1.13,1.14,85.0,210.0,9.2,9.8
2024-04-06 19:14:29,555,1.13,1.14,85.0,210.0,9.2,9.8
2024-04-06 19:14:30,556,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:30,557,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:30,558,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:31,559,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:31,560,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:31,561,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:32,562,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:32,563,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:32,564,1.13,1.14,110.0,210.0,9.0,9.6
2024-04-06 19:14:32,565,1.14,1.15,110.0,210.0,8.6,8.8
2024-04-06 19:14:33,566,1.14,1.15,110.0,210.0,8.6,8.8
2024-04-06 19:14:33,567,1.14,1.15,110.0,210.0,8.6,8.8
2024-04-06 19:14:33,568,1.14,1.15,110.0,210.0,8.6,8.8
2024-04-06 19:14:34,569,1.13,1.14,110.0,210.0,9.4,9.6
2024-04-06 19:14:34,570,1.13,1.14,110.0,210.0,9.4,9.6
2024-04-06 19:14:34,571,1.13,1.14,110.0,210.0,9.4,9.6
2024-04-06 19:14:35,572,1.13,1.14,110.0,210.0,9.4,9.6
2024-04-06 19:14:35,573,1.12,1.13,110.0,210.0,9.4,9.6
2024-04-06 19:14:35,574,1.12,1.14,110.0,210.0,9.4,9.6
2024-04-06 19:14:35,575,1.12,1.14,110.0,210.0,9.4,9.6
2024-04-06 19:14:36,576,1.12,1.14,110.0,210.0,9.4,9.6
2024-04-06 19:14:36,577,1.13,1.14,110.0,210.0,9.4,9.6
2024-04-06 19:14:36,578,1.13,1.14,110.0,210.0,9.4,10.0
2024-04-06 19:14:37,579,1.12,1.13,150.0,210.0,9.4,10.0
2024-04-06 19:14:37,580,1.12,1.13,150.0,210.0,9.4,10.0
2024-04-06 19:14:37,581,1.12,1.13,150.0,210.0,9.4,10.0
2024-04-06 19:14:38,582,1.12,1.13,150.0,210.0,9.4,10.0
2024-04-06 19:14:38,583,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:38,584,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:38,585,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:39,586,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:39,587,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:39,588,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:40,589,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:40,590,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:40,591,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:41,592,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:41,593,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:41,594,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:42,595,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:42,596,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:42,597,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:42,598,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:43,599,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:43,600,1.12,1.13,150.0,180.0,9.4,10.0
2024-04-06 19:14:43,601,1.12,1.14,150.0,180.0,8.8,10.0
2024-04-06 19:14:44,602,1.12,1.14,150.0,180.0,8.8,10.0
2024-04-06 19:14:44,603,1.12,1.14,150.0,180.0,8.8,10.0
2024-04-06 19:14:44,604,1.12,1.14,150.0,180.0,8.8,10.0
2024-04-06 19:14:45,605,1.12,1.14,150.0,180.0,8.8,10.0
2024-04-06 19:14:45,606,1.12,1.14,150.0,180.0,8.8,10.0
2024-04-06 19:14:45,607,1.12,1.14,150.0,180.0,8.8,10.0
2024-04-06 19:14:45,608,1.12,1.14,150.0,180.0,8.8,10.0
2024-04-06 19:14:46,609,1.13,1.14,150.0,180.0,8.8,9.4
2024-04-06 19:14:46,610,1.13,1.14,150.0,180.0,8.8,9.4
2024-04-06 19:14:46,611,1.13,1.14,150.0,180.0,8.8,9.4
2024-04-06 19:14:47,612,1.13,1.14,150.0,180.0,8.8,9.4
2024-04-06 19:14:47,613,1.12,1.13,150.0,180.0,9.0,10.0
2024-04-06 19:14:47,614,1.11,1.13,150.0,180.0,9.0,10.5
2024-04-06 19:14:48,615,1.12,1.13,150.0,180.0,9.0,10.0
2024-04-06 19:14:48,616,1.12,1.13,150.0,180.0,9.0,9.8
2024-04-06 19:14:48,617,1.12,1.13,150.0,180.0,9.0,9.8
2024-04-06 19:14:48,618,1.12,1.13,150.0,180.0,9.0,9.8
2024-04-06 19:14:49,619,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:49,620,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:49,621,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:50,622,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:50,623,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:50,624,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:51,625,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:51,626,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:51,627,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:52,628,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:52,629,1.11,1.13,150.0,180.0,9.0,10.5
2024-04-06 19:14:52,630,1.11,1.13,150.0,180.0,9.0,10.5
2024-04-06 19:14:52,631,1.11,1.13,150.0,180.0,9.0,11.0
2024-04-06 19:14:53,632,1.11,1.13,150.0,180.0,9.2,11.0
2024-04-06 19:14:53,633,1.11,1.13,150.0,180.0,9.2,11.0
2024-04-06 19:14:53,634,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:54,635,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:54,636,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:54,637,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:55,638,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:55,639,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:55,640,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:56,641,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:56,642,1.11,1.13,160.0,180.0,9.2,11.0
2024-04-06 19:14:56,643,1.11,1.12,160.0,180.0,9.8,11.0
2024-04-06 19:14:56,644,1.11,1.12,160.0,180.0,9.8,11.0
2024-04-06 19:14:57,645,1.11,1.12,160.0,180.0,9.8,11.0
2024-04-06 19:14:57,646,1.11,1.12,160.0,180.0,9.8,11.0
2024-04-06 19:14:57,647,1.11,1.12,160.0,180.0,9.8,11.0
2024-04-06 19:14:58,648,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:14:58,649,1.1,1.13,160.0,180.0,9.2,12.0
2024-04-06 19:14:58,650,1.12,1.13,160.0,180.0,9.2,12.0
2024-04-06 19:14:59,651,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:14:59,652,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:14:59,653,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:14:59,654,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:00,655,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:00,656,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:00,657,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:01,658,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:01,659,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:01,660,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:02,661,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:02,662,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:02,663,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:02,664,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:03,665,1.1,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:03,666,1.11,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:03,667,1.11,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:04,668,1.11,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:04,669,1.11,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:04,670,1.11,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:05,671,1.11,1.12,160.0,180.0,9.8,12.0
2024-04-06 19:15:05,672,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:05,673,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:06,674,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:06,675,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:06,676,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:06,677,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:07,678,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:07,679,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:07,680,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:08,681,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:08,682,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:08,683,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:09,684,1.1,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:09,685,1.09,1.11,160.0,180.0,10.5,12.0
2024-04-06 19:15:09,686,1.09,1.11,160.0,180.0,10.5,13.0
2024-04-06 19:15:10,687,1.09,1.11,160.0,180.0,10.5,13.0
2024-04-06 19:15:10,688,1.09,1.11,160.0,180.0,10.5,13.0
2024-04-06 19:15:10,689,1.09,1.11,160.0,180.0,10.5,13.0
2024-04-06 19:15:10,690,1.09,1.11,160.0,180.0,10.5,13.0
2024-04-06 19:15:11,691,1.09,1.11,160.0,180.0,10.5,13.0
2024-04-06 19:15:11,692,1.09,1.11,160.0,180.0,10.5,13.0
2024-04-06 19:15:11,693,1.08,1.11,160.0,180.0,10.5,13.0
2024-04-06 19:15:12,694,1.08,1.11,160.0,180.0,10.5,15.0
2024-04-06 19:15:12,695,1.08,1.11,170.0,180.0,10.5,15.0
2024-04-06 19:15:12,696,1.08,1.11,170.0,180.0,10.5,15.0
2024-04-06 19:15:13,697,1.08,1.11,170.0,180.0,10.5,15.0
2024-04-06 19:15:13,698,1.08,1.11,170.0,180.0,10.5,15.0
2024-04-06 19:15:13,699,1.08,1.11,170.0,180.0,10.5,15.0
2024-04-06 19:15:14,700,1.08,1.11,170.0,180.0,10.5,15.0
2024-04-06 19:15:14,701,1.08,1.1,170.0,180.0,12.0,15.0
2024-04-06 19:15:14,702,1.08,1.11,170.0,180.0,10.5,15.0
2024-04-06 19:15:14,703,1.08,1.11,170.0,180.0,10.5,15.0
2024-04-06 19:15:15,704,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:15,705,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:15,706,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:16,707,1.08,1.1,170.0,180.0,11.5,13.5
2024-04-06 19:15:16,708,1.08,1.1,170.0,180.0,11.5,13.5
2024-04-06 19:15:16,709,1.08,1.1,170.0,180.0,11.5,13.5
2024-04-06 19:15:17,710,1.08,1.1,170.0,180.0,11.5,13.5
2024-04-06 19:15:17,711,1.08,1.1,170.0,180.0,11.5,13.5
2024-04-06 19:15:17,712,1.08,1.1,170.0,180.0,11.5,15.0
2024-04-06 19:15:18,713,1.08,1.1,170.0,180.0,11.5,15.0
