0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 01:28:28,78,4728.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:28:29,78,4729.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:28:30,78,4730.0,1.42,1.45,13.0,14.0,4.3,4.5
2023-08-11 01:28:31,78,4731.0,1.42,1.45,13.0,14.0,4.3,4.5
2023-08-11 01:28:32,78,4732.0,1.42,1.45,13.0,14.0,4.3,4.5
2023-08-11 01:28:33,78,4733.0,1.42,1.43,13.0,14.0,4.4,4.5
2023-08-11 01:28:34,78,4734.0,1.42,1.43,13.0,13.5,4.4,4.5
2023-08-11 01:28:35,78,4735.0,1.42,1.43,13.0,13.5,4.4,4.5
2023-08-11 01:28:36,78,4736.0,1.42,1.43,13.0,13.5,4.4,4.5
2023-08-11 01:28:37,78,4737.0,1.42,1.43,13.0,13.5,4.4,4.5
2023-08-11 01:28:38,78,4738.0,1.42,1.43,13.0,13.5,4.4,4.5
2023-08-11 01:28:39,78,4739.0,1.42,1.43,13.0,13.5,4.4,4.5
2023-08-11 01:28:40,79,4740.0,1.42,1.43,12.5,13.0,4.4,4.5
2023-08-11 01:28:41,79,4741.0,1.42,1.43,12.5,13.0,4.4,4.5
2023-08-11 01:28:42,79,4742.0,1.42,1.43,12.5,13.0,4.4,4.5
2023-08-11 01:28:43,79,4743.0,1.42,1.43,12.5,13.0,4.4,4.5
2023-08-11 01:28:44,79,4744.0,1.42,1.43,12.5,13.5,4.4,4.5
2023-08-11 01:28:45,79,4745.0,1.42,1.43,12.5,13.5,4.4,4.5
2023-08-11 01:28:46,79,4746.0,1.43,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:28:47,79,4747.0,1.43,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:28:48,79,4748.0,1.43,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:28:49,79,4749.0,1.43,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:28:50,79,4750.0,1.43,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:28:51,79,4751.0,1.43,1.45,12.5,13.5,4.4,4.5
2023-08-11 01:28:52,79,4752.0,1.43,1.45,12.5,13.5,4.4,4.5
2023-08-11 01:28:53,79,4753.0,1.43,1.44,13.0,13.5,4.4,4.5
2023-08-11 01:28:54,79,4754.0,1.43,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:28:55,79,4755.0,1.42,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:28:56,79,4756.0,1.42,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:28:57,79,4757.0,1.42,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:28:58,79,4758.0,1.42,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:28:59,79,4759.0,1.42,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:29:00,79,4760.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:01,79,4761.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:02,79,4762.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:03,79,4763.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:04,79,4764.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:05,79,4765.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:06,79,4766.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:07,79,4767.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:08,79,4768.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:09,79,4769.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:10,79,4770.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:11,79,4771.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:12,79,4772.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:13,79,4773.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:14,79,4774.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:29:15,79,4775.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:29:16,79,4776.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:29:17,79,4777.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:29:18,79,4778.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:29:19,79,4779.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:29:20,79,4780.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:29:21,79,4781.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:22,79,4782.0,1.42,1.43,12.5,13.5,4.4,4.5
2023-08-11 01:29:23,79,4783.0,1.42,1.43,12.5,13.5,4.4,4.5
2023-08-11 01:29:24,79,4784.0,1.42,1.43,12.5,13.5,4.4,4.5
2023-08-11 01:29:25,79,4785.0,1.42,1.43,12.5,13.5,4.4,4.5
2023-08-11 01:29:26,79,4786.0,1.42,1.43,12.5,13.5,4.4,4.5
2023-08-11 01:29:27,79,4787.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:28,79,4788.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:29,79,4789.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:30,79,4790.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:31,79,4791.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:32,79,4792.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:33,79,4793.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:34,79,4794.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:35,79,4795.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:36,79,4796.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:29:37,79,4797.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:29:38,79,4798.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:39,79,4799.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:40,80,4800.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:41,80,4801.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:42,80,4802.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:43,80,4803.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:44,80,4804.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:45,80,4805.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:46,80,4806.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:47,80,4807.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:48,80,4808.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:29:49,80,4809.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:29:50,80,4810.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:29:51,80,4811.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:29:52,80,4812.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:29:53,80,4813.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:54,80,4814.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:55,80,4815.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:29:56,80,4816.0,1.42,1.43,12.5,13.5,4.3,4.5
2023-08-11 01:29:57,80,4817.0,1.42,1.43,12.5,13.5,4.3,4.5
2023-08-11 01:29:58,80,4818.0,1.42,1.43,12.5,13.5,4.3,4.5
2023-08-11 01:29:59,80,4819.0,1.42,1.43,12.5,13.5,4.3,4.5
2023-08-11 01:30:00,80,4820.0,1.42,1.43,13.0,14.0,4.3,4.5
2023-08-11 01:30:01,80,4821.0,1.42,1.43,12.5,14.0,4.3,4.5
2023-08-11 01:30:02,80,4822.0,1.42,1.43,12.5,14.0,4.3,4.5
2023-08-11 01:30:03,80,4823.0,1.42,1.43,12.5,14.0,4.3,4.5
2023-08-11 01:30:04,80,4824.0,1.42,1.43,12.5,13.5,4.3,4.5
2023-08-11 01:30:05,80,4825.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:30:06,80,4826.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:30:07,80,4827.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:30:08,80,4828.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:30:09,80,4829.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:30:10,80,4830.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:30:11,80,4831.0,1.42,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:30:12,80,4832.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:30:13,80,4833.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:30:14,80,4834.0,1.42,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:30:15,80,4835.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:16,80,4836.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:17,80,4837.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:18,80,4838.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:19,80,4839.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:20,80,4840.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:21,80,4841.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:22,80,4842.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:23,80,4843.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:24,80,4844.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:25,80,4845.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:26,80,4846.0,1.42,1.44,13.0,14.0,4.3,4.4
2023-08-11 01:30:27,80,4847.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:28,80,4848.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:29,80,4849.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:30,80,4850.0,1.41,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:31,80,4851.0,1.41,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:32,80,4852.0,1.41,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:33,80,4853.0,1.41,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:34,80,4854.0,1.41,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:30:35,80,4855.0,1.41,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:36,80,4856.0,1.41,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:37,80,4857.0,1.41,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:38,80,4858.0,1.41,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:39,80,4859.0,1.41,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:40,81,4860.0,1.41,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:41,81,4861.0,1.41,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:42,81,4862.0,1.42,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:43,81,4863.0,1.41,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:30:44,81,4864.0,1.41,1.44,13.5,14.5,4.3,4.5
2023-08-11 01:30:45,81,4865.0,1.41,1.44,13.5,14.5,4.3,4.5
2023-08-11 01:30:46,81,4866.0,1.41,1.44,13.5,14.5,4.3,4.5
2023-08-11 01:30:47,81,4867.0,1.41,1.44,13.5,14.5,4.3,4.5
2023-08-11 01:30:48,81,4868.0,1.41,1.44,13.5,14.5,4.3,4.5
2023-08-11 01:30:49,81,4869.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:50,81,4870.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:51,81,4871.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:52,81,4872.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:53,81,4873.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:54,81,4874.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:55,81,4875.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:56,81,4876.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:57,81,4877.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:58,81,4878.0,1.41,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:30:59,81,4879.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:00,81,4880.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:01,81,4881.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:02,81,4882.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:03,81,4883.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:04,81,4884.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:05,81,4885.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:06,81,4886.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:07,81,4887.0,1.42,1.43,13.5,14.5,4.3,4.5
2023-08-11 01:31:08,81,4888.0,1.42,1.44,13.5,14.5,4.3,4.5
2023-08-11 01:31:09,81,4889.0,1.43,1.44,13.5,14.5,4.3,4.5
2023-08-11 01:31:10,81,4890.0,1.42,1.44,13.5,14.5,4.3,4.5
2023-08-11 01:31:11,81,4891.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:12,81,4892.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:13,81,4893.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:14,81,4894.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:15,81,4895.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:16,81,4896.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:17,81,4897.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:18,81,4898.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:19,81,4899.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:20,81,4900.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:21,81,4901.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:22,81,4902.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:23,81,4903.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:24,81,4904.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:25,81,4905.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:26,81,4906.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:27,81,4907.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:28,81,4908.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:29,81,4909.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:30,81,4910.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:31,81,4911.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:32,81,4912.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:33,81,4913.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:34,81,4914.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:35,81,4915.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:36,81,4916.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:37,81,4917.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:38,81,4918.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:39,81,4919.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:40,82,4920.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:41,82,4921.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:42,82,4922.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:43,82,4923.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:44,82,4924.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:45,82,4925.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:46,82,4926.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:47,82,4927.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:48,82,4928.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:49,82,4929.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:50,82,4930.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:51,82,4931.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:52,82,4932.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:53,82,4933.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:54,82,4934.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:55,82,4935.0,1.42,1.44,13.5,14.0,4.3,4.5
2023-08-11 01:31:56,82,4936.0,1.42,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:31:57,82,4937.0,1.42,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:31:58,82,4938.0,1.42,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:31:59,82,4939.0,1.42,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:32:00,82,4940.0,1.42,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:32:01,82,4941.0,1.42,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:32:02,82,4942.0,1.42,1.44,14.0,14.5,4.3,4.5
2023-08-11 01:32:03,82,4943.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:04,82,4944.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:05,82,4945.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:06,82,4946.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:07,82,4947.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:08,82,4948.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:09,82,4949.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:10,82,4950.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:11,82,4951.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:12,82,4952.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:13,82,4953.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:14,82,4954.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:15,82,4955.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:16,82,4956.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:17,82,4957.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:18,82,4958.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:19,82,4959.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:20,82,4960.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:21,82,4961.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:22,82,4962.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:23,82,4963.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:24,82,4964.0,1.42,1.43,14.0,14.5,4.3,4.5
2023-08-11 01:32:25,82,4965.0,1.41,1.42,14.0,14.5,4.4,4.5
2023-08-11 01:32:26,82,4966.0,1.43,1.44,14.0,14.5,4.3,4.4
2023-08-11 01:32:27,82,4967.0,1.43,1.44,14.0,14.5,4.3,4.4
2023-08-11 01:32:28,82,4968.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:29,82,4969.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:30,82,4970.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:31,82,4971.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:32,82,4972.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:33,82,4973.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:34,82,4974.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:35,82,4975.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:36,82,4976.0,1.43,1.44,14.0,15.0,4.3,4.4
2023-08-11 01:32:37,82,4977.0,1.43,1.44,14.0,15.0,4.3,4.4
2023-08-11 01:32:38,82,4978.0,1.43,1.44,14.0,15.0,4.3,4.4
2023-08-11 01:32:39,82,4979.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:40,83,4980.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:41,83,4981.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:42,83,4982.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:43,83,4983.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:44,83,4984.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:45,83,4985.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:46,83,4986.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:47,83,4987.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:48,83,4988.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:49,83,4989.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:50,83,4990.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:51,83,4991.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:52,83,4992.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:53,83,4993.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:54,83,4994.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:55,83,4995.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:56,83,4996.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:57,83,4997.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:58,83,4998.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:32:59,83,4999.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:33:00,83,5000.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:33:01,83,5001.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:33:02,83,5002.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:33:03,83,5003.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:33:04,83,5004.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:33:05,83,5005.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:33:06,83,5006.0,1.43,1.44,14.5,15.0,4.3,4.4
2023-08-11 01:33:07,83,5007.0,1.43,1.44,15.0,15.5,4.2,4.3
2023-08-11 01:33:08,83,5008.0,1.43,1.44,15.0,15.5,4.2,4.3
2023-08-11 01:33:09,83,5009.0,1.43,1.44,15.0,15.5,4.2,4.3
2023-08-11 01:33:10,83,5010.0,1.43,1.44,15.0,16.0,4.2,4.3
2023-08-11 01:33:11,83,5011.0,1.43,1.44,15.0,16.0,4.2,4.3
2023-08-11 01:33:12,83,5012.0,1.43,1.44,15.0,16.0,4.2,4.3
2023-08-11 01:33:13,83,5013.0,1.43,1.44,15.0,16.0,4.2,4.3
2023-08-11 01:33:14,83,5014.0,1.43,1.44,14.5,16.0,4.2,4.3
2023-08-11 01:33:15,83,5015.0,1.43,1.44,14.5,16.0,4.2,4.3
2023-08-11 01:33:16,83,5016.0,1.43,1.44,14.5,16.0,4.2,4.3
2023-08-11 01:33:17,83,5017.0,1.43,1.44,14.5,16.0,4.2,4.3
2023-08-11 01:33:18,83,5018.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:19,83,5019.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:20,83,5020.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:21,83,5021.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:22,83,5022.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:23,83,5023.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:24,83,5024.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:25,83,5025.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:26,83,5026.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:27,83,5027.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:28,83,5028.0,1.43,1.44,14.5,15.5,4.2,4.4
2023-08-11 01:33:29,83,5029.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:30,83,5030.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:31,83,5031.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:32,83,5032.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:33,83,5033.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:34,83,5034.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:35,83,5035.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:36,83,5036.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:37,83,5037.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:38,83,5038.0,1.43,1.44,14.0,15.5,4.2,4.4
2023-08-11 01:33:39,83,5039.0,1.43,1.44,14.0,15.0,4.2,4.4
2023-08-11 01:33:40,84,5040.0,1.43,1.44,14.5,15.0,4.2,4.4
2023-08-11 01:33:41,84,5041.0,1.43,1.44,14.5,15.0,4.2,4.4
2023-08-11 01:33:42,84,5042.0,1.43,1.44,14.5,15.0,4.2,4.4
2023-08-11 01:33:43,84,5043.0,1.43,1.44,14.5,15.0,4.2,4.4
2023-08-11 01:33:44,84,5044.0,1.42,1.43,14.5,15.0,4.2,4.4
