0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:17:16,16,972.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:17,16,973.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:18,16,974.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:19,16,975.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:20,16,976.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:21,16,977.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:22,16,978.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:23,16,979.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:24,16,980.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:25,16,981.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:26,16,982.0,7.0,7.2,1.65,1.66,3.95,4.0
2023-10-21 14:17:27,16,983.0,6.8,7.2,1.66,1.67,3.95,4.0
2023-10-21 14:17:28,16,984.0,6.8,7.2,1.66,1.67,3.95,4.0
2023-10-21 14:17:29,16,985.0,6.8,7.2,1.66,1.67,3.95,4.0
2023-10-21 14:17:30,16,986.0,6.6,6.8,1.66,1.69,3.9,4.1
2023-10-21 14:17:31,16,987.0,6.6,6.8,1.66,1.69,3.9,4.1
2023-10-21 14:17:32,16,988.0,6.6,6.8,1.66,1.69,3.9,4.1
2023-10-21 14:17:33,16,989.0,6.6,6.8,1.67,1.69,3.9,4.1
2023-10-21 14:17:34,16,990.0,6.6,6.8,1.67,1.69,3.9,4.1
2023-10-21 14:17:35,16,991.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:17:36,16,992.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:17:37,16,993.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:17:38,16,994.0,6.4,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:17:39,16,995.0,6.4,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:17:40,16,996.0,6.4,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:17:41,16,997.0,6.6,6.8,1.67,1.7,3.85,4.0
2023-10-21 14:17:42,16,998.0,6.6,6.8,1.67,1.7,3.85,4.0
2023-10-21 14:17:43,16,999.0,6.6,6.8,1.67,1.7,3.85,4.0
2023-10-21 14:17:44,16,1000.0,6.8,7.0,1.66,1.67,3.85,4.0
2023-10-21 14:17:45,16,1001.0,6.8,7.0,1.66,1.67,3.85,4.0
2023-10-21 14:17:46,16,1002.0,6.8,7.0,1.67,1.68,3.9,3.95
2023-10-21 14:17:47,16,1003.0,6.8,7.0,1.67,1.68,3.9,3.95
2023-10-21 14:17:48,16,1004.0,6.8,7.0,1.67,1.68,3.9,3.95
2023-10-21 14:17:49,16,1005.0,6.8,7.0,1.66,1.68,3.85,4.0
2023-10-21 14:17:50,16,1006.0,6.8,7.0,1.66,1.68,3.85,4.0
2023-10-21 14:17:51,16,1007.0,6.8,7.0,1.66,1.68,3.85,4.0
2023-10-21 14:17:52,16,1008.0,6.8,7.0,1.66,1.67,3.85,4.0
2023-10-21 14:17:53,16,1009.0,6.8,7.0,1.66,1.67,3.85,4.0
2023-10-21 14:17:54,16,1010.0,6.8,7.0,1.66,1.67,3.85,4.0
2023-10-21 14:17:55,16,1011.0,6.6,6.8,1.66,1.67,3.9,4.1
2023-10-21 14:17:56,16,1012.0,6.6,6.8,1.66,1.67,3.9,4.1
2023-10-21 14:17:57,16,1013.0,6.6,6.8,1.66,1.67,3.9,4.1
2023-10-21 14:17:58,16,1014.0,6.8,7.0,1.65,1.66,3.9,4.1
2023-10-21 14:17:59,16,1015.0,6.8,7.0,1.65,1.66,3.9,4.1
2023-10-21 14:18:00,16,1016.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:01,16,1017.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:02,16,1018.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:03,16,1019.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:04,17,1020.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:05,17,1021.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:06,17,1022.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:07,17,1023.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:08,17,1024.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:09,17,1025.0,7.0,7.2,1.64,1.65,4.0,4.1
2023-10-21 14:18:10,17,1026.0,7.0,7.2,1.64,1.65,4.0,4.1
2023-10-21 14:18:11,17,1027.0,7.0,7.2,1.64,1.65,4.0,4.1
2023-10-21 14:18:12,17,1028.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:13,17,1029.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:14,17,1030.0,7.0,7.2,1.64,1.65,3.95,4.1
2023-10-21 14:18:15,17,1031.0,6.8,7.0,1.64,1.67,3.9,4.1
2023-10-21 14:18:16,17,1032.0,6.8,7.0,1.64,1.67,3.9,4.1
2023-10-21 14:18:17,17,1033.0,6.8,7.0,1.64,1.67,3.9,4.1
2023-10-21 14:18:18,17,1034.0,7.0,7.2,1.65,1.67,3.9,4.0
2023-10-21 14:18:19,17,1035.0,7.0,7.2,1.65,1.67,3.9,4.0
2023-10-21 14:18:20,17,1036.0,7.0,7.2,1.65,1.67,3.9,4.0
2023-10-21 14:18:21,17,1037.0,7.0,7.2,1.64,1.65,3.9,4.1
2023-10-21 14:18:22,17,1038.0,7.0,7.2,1.64,1.65,3.9,4.1
2023-10-21 14:18:23,17,1039.0,7.0,7.2,1.64,1.66,3.9,4.1
2023-10-21 14:18:24,17,1040.0,7.0,7.2,1.64,1.66,3.9,4.1
2023-10-21 14:18:25,17,1041.0,7.0,7.2,1.64,1.66,3.9,4.1
2023-10-21 14:18:26,17,1042.0,7.0,7.2,1.64,1.65,3.9,4.1
2023-10-21 14:18:27,17,1043.0,7.0,7.2,1.64,1.65,3.9,4.1
2023-10-21 14:18:28,17,1044.0,7.0,7.2,1.64,1.65,3.9,4.1
2023-10-21 14:18:29,17,1045.0,7.0,7.2,1.64,1.65,3.9,4.1
2023-10-21 14:18:30,17,1046.0,7.0,7.2,1.64,1.65,3.9,4.1
2023-10-21 14:18:31,17,1047.0,7.0,7.2,1.64,1.65,3.9,4.1
2023-10-21 14:18:32,17,1048.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:33,17,1049.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:34,17,1050.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:35,17,1051.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:36,17,1052.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:37,17,1053.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:38,17,1054.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:39,17,1055.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:40,17,1056.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:41,17,1057.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:42,17,1058.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:43,17,1059.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:44,17,1060.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:45,17,1061.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:18:46,17,1062.0,7.0,7.2,1.65,1.66,3.9,4.0
2023-10-21 14:18:47,17,1063.0,7.0,7.2,1.65,1.66,3.9,4.0
2023-10-21 14:18:48,17,1064.0,7.0,7.2,1.65,1.66,3.9,4.0
2023-10-21 14:18:49,17,1065.0,7.0,7.2,1.65,1.67,3.9,3.95
2023-10-21 14:18:50,17,1066.0,7.0,7.2,1.65,1.67,3.9,3.95
2023-10-21 14:18:51,17,1067.0,7.0,7.2,1.65,1.67,3.9,3.95
2023-10-21 14:18:52,17,1068.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:18:53,17,1069.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:18:54,17,1070.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:18:55,17,1071.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:18:56,17,1072.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:18:57,17,1073.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:18:58,17,1074.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:18:59,17,1075.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:00,17,1076.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:01,17,1077.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:02,17,1078.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:03,17,1079.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:04,18,1080.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:05,18,1081.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:06,18,1082.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:07,18,1083.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:19:08,18,1084.0,7.0,7.2,1.64,1.66,3.9,3.95
2023-10-21 14:19:09,18,1085.0,7.0,7.2,1.64,1.66,3.9,3.95
2023-10-21 14:19:10,18,1086.0,7.0,7.2,1.64,1.66,3.9,3.95
2023-10-21 14:19:11,18,1087.0,7.0,7.2,1.64,1.66,3.9,4.0
2023-10-21 14:19:12,18,1088.0,7.0,7.2,1.64,1.66,3.9,4.0
2023-10-21 14:19:13,18,1089.0,7.0,7.2,1.64,1.66,3.9,4.0
2023-10-21 14:19:14,18,1090.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:15,18,1091.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:16,18,1092.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:17,18,1093.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:18,18,1094.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:19,18,1095.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:20,18,1096.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:21,18,1097.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:22,18,1098.0,7.0,7.2,1.64,1.65,3.9,4.0
2023-10-21 14:19:23,18,1099.0,7.0,7.2,1.64,1.65,3.95,4.0
2023-10-21 14:19:24,18,1100.0,7.0,7.2,1.64,1.65,3.95,4.0
2023-10-21 14:19:25,18,1101.0,7.0,7.2,1.65,1.66,3.85,3.9
2023-10-21 14:19:26,18,1102.0,7.0,7.2,1.65,1.66,3.85,3.9
2023-10-21 14:19:27,18,1103.0,7.0,7.2,1.65,1.66,3.85,3.9
2023-10-21 14:19:28,18,1104.0,7.0,7.2,1.65,1.66,3.85,3.9
2023-10-21 14:19:29,18,1105.0,7.0,7.2,1.65,1.66,3.85,3.9
2023-10-21 14:19:30,18,1106.0,7.0,7.2,1.65,1.66,3.85,3.9
2023-10-21 14:19:31,18,1107.0,7.0,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:32,18,1108.0,7.0,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:33,18,1109.0,7.0,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:34,18,1110.0,7.2,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:35,18,1111.0,7.2,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:36,18,1112.0,7.2,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:37,18,1113.0,7.2,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:38,18,1114.0,7.2,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:39,18,1115.0,7.2,7.4,1.64,1.66,3.85,3.9
2023-10-21 14:19:40,18,1116.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:41,18,1117.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:42,18,1118.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:43,18,1119.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:44,18,1120.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:45,18,1121.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:46,18,1122.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:47,18,1123.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:48,18,1124.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:49,18,1125.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:50,18,1126.0,7.2,7.4,1.64,1.65,3.85,3.9
2023-10-21 14:19:51,18,1127.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:19:52,18,1128.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:19:53,18,1129.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:19:54,18,1130.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:19:55,18,1131.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:19:56,18,1132.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:19:57,18,1133.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:19:58,18,1134.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:19:59,18,1135.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:00,18,1136.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:01,18,1137.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:02,18,1138.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:03,18,1139.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:04,19,1140.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:05,19,1141.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:06,19,1142.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:07,19,1143.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:08,19,1144.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:09,19,1145.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:10,19,1146.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:11,19,1147.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:12,19,1148.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:13,19,1149.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-10-21 14:20:14,19,1150.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:15,19,1151.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:16,19,1152.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:17,19,1153.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:18,19,1154.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:19,19,1155.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:20,19,1156.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:21,19,1157.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:22,19,1158.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:23,19,1159.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:24,19,1160.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:25,19,1161.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:26,19,1162.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:27,19,1163.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:28,19,1164.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:29,19,1165.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:30,19,1166.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:31,19,1167.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:32,19,1168.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:33,19,1169.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:34,19,1170.0,7.2,7.4,1.64,1.65,3.9,3.95
2023-10-21 14:20:35,19,1171.0,7.0,7.2,1.64,1.65,3.9,3.95
2023-10-21 14:20:36,19,1172.0,7.0,7.2,1.64,1.65,3.9,3.95
2023-10-21 14:20:37,19,1173.0,7.0,7.2,1.64,1.65,3.9,3.95
2023-10-21 14:20:38,19,1174.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:39,19,1175.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:40,19,1176.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:41,19,1177.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:42,19,1178.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:43,19,1179.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:44,19,1180.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:45,19,1181.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:46,19,1182.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:47,19,1183.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:48,19,1184.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:49,19,1185.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:50,19,1186.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:51,19,1187.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:52,19,1188.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:53,19,1189.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:54,19,1190.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:55,19,1191.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:56,19,1192.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:57,19,1193.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:58,19,1194.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:20:59,19,1195.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:00,19,1196.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:01,19,1197.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:02,19,1198.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:03,19,1199.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:04,20,1200.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:05,20,1201.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:06,20,1202.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:07,20,1203.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:08,20,1204.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:09,20,1205.0,6.8,7.0,1.66,1.67,3.9,3.95
2023-10-21 14:21:10,20,1206.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:11,20,1207.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:12,20,1208.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:13,20,1209.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:14,20,1210.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:15,20,1211.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:16,20,1212.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:17,20,1213.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:18,20,1214.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:19,20,1215.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:20,20,1216.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:21,20,1217.0,6.6,6.8,1.66,1.67,3.9,3.95
2023-10-21 14:21:22,20,1218.0,6.6,6.8,1.66,1.68,3.9,3.95
2023-10-21 14:21:23,20,1219.0,6.6,6.8,1.66,1.68,3.9,3.95
2023-10-21 14:21:24,20,1220.0,6.6,6.8,1.66,1.68,3.9,3.95
2023-10-21 14:21:25,20,1221.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:26,20,1222.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:27,20,1223.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:28,20,1224.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:29,20,1225.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:30,20,1226.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:31,20,1227.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:32,20,1228.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:33,20,1229.0,6.4,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:34,20,1230.0,6.4,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:35,20,1231.0,6.4,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:21:36,20,1232.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:21:37,20,1233.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:21:38,20,1234.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:21:39,20,1235.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:21:40,20,1236.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:21:41,20,1237.0,6.4,6.6,1.68,1.69,3.9,3.95
2023-10-21 14:21:42,20,1238.0,6.4,6.6,1.68,1.7,3.9,3.95
2023-10-21 14:21:43,20,1239.0,6.4,6.6,1.68,1.7,3.9,3.95
2023-10-21 14:21:44,20,1240.0,6.4,6.6,1.68,1.7,3.9,3.95
2023-10-21 14:21:45,20,1241.0,6.4,6.6,1.68,1.7,3.9,3.95
2023-10-21 14:21:46,20,1242.0,6.4,6.6,1.68,1.7,3.9,3.95
2023-10-21 14:21:47,20,1243.0,6.4,6.6,1.67,1.68,3.85,3.95
2023-10-21 14:21:48,20,1244.0,6.4,6.6,1.67,1.68,3.85,3.95
2023-10-21 14:21:49,20,1245.0,6.4,6.6,1.67,1.68,3.85,3.95
2023-10-21 14:21:50,20,1246.0,6.4,6.6,1.67,1.7,3.85,3.95
2023-10-21 14:21:51,20,1247.0,6.4,6.6,1.67,1.7,3.85,3.95
2023-10-21 14:21:52,20,1248.0,6.4,6.6,1.67,1.7,3.85,3.95
2023-10-21 14:21:53,20,1249.0,6.4,6.6,1.69,1.7,3.85,3.95
2023-10-21 14:21:54,20,1250.0,6.4,6.6,1.69,1.7,3.85,3.95
2023-10-21 14:21:55,20,1251.0,6.4,6.6,1.69,1.7,3.85,3.95
2023-10-21 14:21:56,20,1252.0,6.4,6.6,1.7,1.71,3.85,3.9
2023-10-21 14:21:57,20,1253.0,6.4,6.6,1.7,1.71,3.85,3.9
2023-10-21 14:21:58,20,1254.0,6.4,6.6,1.69,1.7,3.85,3.9
2023-10-21 14:21:59,20,1255.0,6.4,6.6,1.69,1.7,3.85,3.9
2023-10-21 14:22:00,20,1256.0,6.4,6.6,1.69,1.7,3.85,3.9
2023-10-21 14:22:01,20,1257.0,6.4,6.6,1.71,1.72,3.85,3.9
2023-10-21 14:22:02,20,1258.0,6.4,6.6,1.71,1.72,3.85,3.9
2023-10-21 14:22:03,20,1259.0,6.4,6.6,1.71,1.72,3.85,3.9
2023-10-21 14:22:04,21,1260.0,6.6,6.8,1.68,1.7,3.85,3.9
2023-10-21 14:22:05,21,1261.0,6.6,6.8,1.68,1.7,3.85,3.9
2023-10-21 14:22:06,21,1262.0,6.6,6.8,1.68,1.7,3.85,3.9
2023-10-21 14:22:07,21,1263.0,6.8,7.0,1.66,1.68,3.8,3.9
2023-10-21 14:22:08,21,1264.0,6.8,7.0,1.66,1.68,3.8,3.9
2023-10-21 14:22:09,21,1265.0,6.8,7.0,1.66,1.68,3.8,3.9
2023-10-21 14:22:10,21,1266.0,6.8,7.0,1.66,1.68,3.8,3.9
2023-10-21 14:22:11,21,1267.0,6.8,7.0,1.66,1.68,3.8,3.9
2023-10-21 14:22:12,21,1268.0,6.8,7.0,1.66,1.68,3.8,3.9
2023-10-21 14:22:13,21,1269.0,6.8,7.0,1.65,1.68,3.8,3.95
2023-10-21 14:22:14,21,1270.0,6.8,7.0,1.65,1.68,3.8,3.95
2023-10-21 14:22:15,21,1271.0,6.8,7.0,1.65,1.67,3.85,3.95
2023-10-21 14:22:16,21,1272.0,6.8,7.0,1.65,1.67,3.85,3.95
2023-10-21 14:22:17,21,1273.0,6.8,7.0,1.65,1.67,3.85,3.95
2023-10-21 14:22:18,21,1274.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:19,21,1275.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:20,21,1276.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:21,21,1277.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:22,21,1278.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:23,21,1279.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:24,21,1280.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:25,21,1281.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:26,21,1282.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:27,21,1283.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:28,21,1284.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:29,21,1285.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:30,21,1286.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:31,21,1287.0,6.8,7.0,1.65,1.66,3.9,3.95
2023-10-21 14:22:32,21,1288.0,6.8,7.2,1.64,1.66,3.95,4.0
