0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-04-12 01:07:25,118,7095.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:26,118,7096.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:27,118,7097.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:28,118,7098.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:29,118,7099.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:30,118,7100.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:31,118,7101.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:32,118,7102.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:33,118,7103.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:34,118,7104.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:35,118,7105.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:36,118,7106.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:37,118,7107.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:38,118,7108.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:39,118,7109.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:40,118,7110.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:41,118,7111.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:42,118,7112.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:43,118,7113.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:44,118,7114.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:45,118,7115.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:46,118,7116.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:47,118,7117.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:48,118,7118.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:49,118,7119.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:50,118,7120.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:51,118,7121.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:52,118,7122.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:53,118,7123.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:54,118,7124.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:55,118,7125.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:56,118,7126.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:57,118,7127.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:58,118,7128.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:59,118,7129.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:00,118,7130.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:01,118,7131.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:02,118,7132.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:03,118,7133.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:04,118,7134.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:05,118,7135.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:06,118,7136.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:07,118,7137.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:08,118,7138.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:09,118,7139.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:10,119,7140.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:11,119,7141.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:12,119,7142.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:13,119,7143.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:14,119,7144.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:15,119,7145.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:16,119,7146.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:17,119,7147.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:18,119,7148.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:19,119,7149.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:20,119,7150.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:21,119,7151.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:22,119,7152.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:23,119,7153.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:24,119,7154.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:25,119,7155.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:26,119,7156.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:27,119,7157.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:28,119,7158.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:29,119,7159.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:30,119,7160.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:31,119,7161.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:32,119,7162.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:33,119,7163.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:34,119,7164.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:35,119,7165.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:36,119,7166.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:37,119,7167.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:38,119,7168.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:39,119,7169.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:40,119,7170.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:41,119,7171.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:42,119,7172.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:43,119,7173.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:44,119,7174.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:45,119,7175.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:46,119,7176.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:47,119,7177.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:48,119,7178.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:49,119,7179.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:50,119,7180.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:51,119,7181.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:52,119,7182.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:53,119,7183.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:54,119,7184.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:55,119,7185.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:56,119,7186.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:57,119,7187.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:58,119,7188.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:08:59,119,7189.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:00,119,7190.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:01,119,7191.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:02,119,7192.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:03,119,7193.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:04,119,7194.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:05,119,7195.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:06,119,7196.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:07,119,7197.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:08,119,7198.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:09,119,7199.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:10,120,7200.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:11,120,7201.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:12,120,7202.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:13,120,7203.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:14,120,7204.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:15,120,7205.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:16,120,7206.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:17,120,7207.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:18,120,7208.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:19,120,7209.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:20,120,7210.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:21,120,7211.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:22,120,7212.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:23,120,7213.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:24,120,7214.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:25,120,7215.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:26,120,7216.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:27,120,7217.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:28,120,7218.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:29,120,7219.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:30,120,7220.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:31,120,7221.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:32,120,7222.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:33,120,7223.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:34,120,7224.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:35,120,7225.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:36,120,7226.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:37,120,7227.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:38,120,7228.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:39,120,7229.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:40,120,7230.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:41,120,7231.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:42,120,7232.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:43,120,7233.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:44,120,7234.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:45,120,7235.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:46,120,7236.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:47,120,7237.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:48,120,7238.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:49,120,7239.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:50,120,7240.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:51,120,7241.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:52,120,7242.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:53,120,7243.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:54,120,7244.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:55,120,7245.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:56,120,7246.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:57,120,7247.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:58,120,7248.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:09:59,120,7249.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:00,120,7250.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:01,120,7251.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:02,120,7252.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:03,120,7253.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:04,120,7254.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:05,120,7255.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:06,120,7256.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:07,120,7257.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:08,120,7258.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:09,120,7259.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:10,121,7260.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:11,121,7261.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:12,121,7262.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:13,121,7263.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:14,121,7264.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:15,121,7265.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:16,121,7266.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:17,121,7267.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:18,121,7268.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:19,121,7269.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:20,121,7270.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:21,121,7271.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:22,121,7272.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:23,121,7273.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:24,121,7274.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:25,121,7275.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:26,121,7276.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:27,121,7277.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:28,121,7278.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:29,121,7279.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:30,121,7280.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:31,121,7281.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:32,121,7282.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:33,121,7283.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:34,121,7284.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:35,121,7285.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:36,121,7286.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:37,121,7287.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:38,121,7288.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:39,121,7289.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:40,121,7290.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:41,121,7291.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:42,121,7292.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:43,121,7293.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:44,121,7294.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:45,121,7295.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:46,121,7296.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:47,121,7297.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:48,121,7298.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:49,121,7299.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:50,121,7300.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:51,121,7301.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:52,121,7302.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:53,121,7303.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:54,121,7304.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:55,121,7305.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:56,121,7306.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:57,121,7307.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:58,121,7308.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:10:59,121,7309.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:00,121,7310.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:01,121,7311.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:02,121,7312.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:03,121,7313.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:04,121,7314.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:05,121,7315.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:06,121,7316.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:07,121,7317.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:08,121,7318.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:09,121,7319.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:10,122,7320.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:11,122,7321.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:12,122,7322.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:13,122,7323.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:14,122,7324.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:15,122,7325.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:16,122,7326.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:17,122,7327.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:18,122,7328.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:19,122,7329.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:20,122,7330.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:21,122,7331.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:22,122,7332.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:23,122,7333.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:24,122,7334.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:25,122,7335.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:26,122,7336.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:27,122,7337.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:28,122,7338.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:29,122,7339.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:30,122,7340.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:31,122,7341.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:32,122,7342.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:33,122,7343.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:34,122,7344.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:35,122,7345.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:36,122,7346.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:37,122,7347.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:38,122,7348.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:39,122,7349.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:40,122,7350.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:41,122,7351.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:42,122,7352.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:43,122,7353.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:44,122,7354.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:45,122,7355.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:46,122,7356.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:47,122,7357.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:48,122,7358.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:49,122,7359.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:50,122,7360.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:51,122,7361.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:52,122,7362.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:53,122,7363.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:54,122,7364.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:55,122,7365.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:56,122,7366.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:57,122,7367.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:58,122,7368.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:11:59,122,7369.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:00,122,7370.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:01,122,7371.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:02,122,7372.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:03,122,7373.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:04,122,7374.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:05,122,7375.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:06,122,7376.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:07,122,7377.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:08,122,7378.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:09,122,7379.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:10,123,7380.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:11,123,7381.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:12,123,7382.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:13,123,7383.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:14,123,7384.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:15,123,7385.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:16,123,7386.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:17,123,7387.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:18,123,7388.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:19,123,7389.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:20,123,7390.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:21,123,7391.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:22,123,7392.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:23,123,7393.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:24,123,7394.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:25,123,7395.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:26,123,7396.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:27,123,7397.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:28,123,7398.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:29,123,7399.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:30,123,7400.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:31,123,7401.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:32,123,7402.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:33,123,7403.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:34,123,7404.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:35,123,7405.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:36,123,7406.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:37,123,7407.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:38,123,7408.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:39,123,7409.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:40,123,7410.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:12:41,123,7411.0,1.4,1.44,13.5,14.0,4.4,4.8
