0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-02-17 13:00:13,60,3609.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:14,60,3610.0,22.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:15,60,3611.0,22.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:16,60,3612.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:17,60,3613.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:18,60,3614.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:19,60,3615.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:20,60,3616.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:21,60,3617.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:22,60,3618.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:23,60,3619.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:24,60,3620.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:25,60,3621.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:26,60,3622.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:27,60,3623.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:28,60,3624.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:29,60,3625.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:30,60,3626.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:31,60,3627.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:32,60,3628.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:33,60,3629.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:34,60,3630.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:35,60,3631.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:36,60,3632.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:37,60,3633.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:38,60,3634.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:39,60,3635.0,21.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:40,60,3636.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:41,60,3637.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:42,60,3638.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:43,60,3639.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:44,60,3640.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:45,60,3641.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:46,60,3642.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 13:00:47,60,3643.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:48,60,3644.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:49,60,3645.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:50,60,3646.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:51,60,3647.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:52,60,3648.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:53,60,3649.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:54,60,3650.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:55,60,3651.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:56,60,3652.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:57,60,3653.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:58,60,3654.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:59,60,3655.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:00,60,3656.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:01,60,3657.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:02,60,3658.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:03,60,3659.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:04,61,3660.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:05,61,3661.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:06,61,3662.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:07,61,3663.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:08,61,3664.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:09,61,3665.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:10,61,3666.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:11,61,3667.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:12,61,3668.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:13,61,3669.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:14,61,3670.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:15,61,3671.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:16,61,3672.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:17,61,3673.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:18,61,3674.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:19,61,3675.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:20,61,3676.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:21,61,3677.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:22,61,3678.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:23,61,3679.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:24,61,3680.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:25,61,3681.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:26,61,3682.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:27,61,3683.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:28,61,3684.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:29,61,3685.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:30,61,3686.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:31,61,3687.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:32,61,3688.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:33,61,3689.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:34,61,3690.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:35,61,3691.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:36,61,3692.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:37,61,3693.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:38,61,3694.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:39,61,3695.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:40,61,3696.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:41,61,3697.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:42,61,3698.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:43,61,3699.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:44,61,3700.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:45,61,3701.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:46,61,3702.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:47,61,3703.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:48,61,3704.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:49,61,3705.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:50,61,3706.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:51,61,3707.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:52,61,3708.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:53,61,3709.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:54,61,3710.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:55,61,3711.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:56,61,3712.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:57,61,3713.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:58,61,3714.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:01:59,61,3715.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:00,61,3716.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:01,61,3717.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:02,61,3718.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:03,61,3719.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:04,62,3720.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:05,62,3721.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:06,62,3722.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:07,62,3723.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:08,62,3724.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:09,62,3725.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:10,62,3726.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:11,62,3727.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:12,62,3728.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:13,62,3729.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:14,62,3730.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:15,62,3731.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:16,62,3732.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:17,62,3733.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:18,62,3734.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:19,62,3735.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:20,62,3736.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:21,62,3737.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:22,62,3738.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:23,62,3739.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:24,62,3740.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:25,62,3741.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:26,62,3742.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:27,62,3743.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:28,62,3744.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:29,62,3745.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:30,62,3746.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:31,62,3747.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:32,62,3748.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:33,62,3749.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:34,62,3750.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:35,62,3751.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:36,62,3752.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:37,62,3753.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:38,62,3754.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:39,62,3755.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:40,62,3756.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:41,62,3757.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:42,62,3758.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:43,62,3759.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:44,62,3760.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:45,62,3761.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:46,62,3762.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:47,62,3763.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:48,62,3764.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:49,62,3765.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:50,62,3766.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:51,62,3767.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:52,62,3768.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:53,62,3769.0,22.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:54,62,3770.0,22.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:55,62,3771.0,22.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:56,62,3772.0,22.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:57,62,3773.0,22.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:58,62,3774.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:02:59,62,3775.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:00,62,3776.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:01,62,3777.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:02,62,3778.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:03,62,3779.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:04,63,3780.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:05,63,3781.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:06,63,3782.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:07,63,3783.0,21.0,23.0,1.18,1.2,8.8,9.2
2024-02-17 13:03:08,63,3784.0,21.0,23.0,1.18,1.2,8.8,9.2
2024-02-17 13:03:09,63,3785.0,21.0,23.0,1.18,1.2,8.8,9.2
2024-02-17 13:03:10,63,3786.0,21.0,23.0,1.18,1.2,8.8,9.2
2024-02-17 13:03:11,63,3787.0,21.0,23.0,1.18,1.2,8.8,9.2
2024-02-17 13:03:12,63,3788.0,21.0,23.0,1.18,1.2,8.8,9.0
2024-02-17 13:03:13,63,3789.0,21.0,23.0,1.18,1.2,8.8,9.0
2024-02-17 13:03:14,63,3790.0,21.0,23.0,1.19,1.2,8.8,9.0
2024-02-17 13:03:15,63,3791.0,21.0,23.0,1.19,1.2,8.8,9.0
2024-02-17 13:03:16,63,3792.0,21.0,23.0,1.19,1.2,8.8,9.0
2024-02-17 13:03:17,63,3793.0,21.0,23.0,1.19,1.2,8.8,9.0
2024-02-17 13:03:18,63,3794.0,21.0,23.0,1.19,1.2,8.8,9.0
2024-02-17 13:03:19,63,3795.0,21.0,23.0,1.19,1.2,8.8,9.0
2024-02-17 13:03:20,63,3796.0,21.0,23.0,1.19,1.2,8.6,9.0
2024-02-17 13:03:21,63,3797.0,21.0,23.0,1.19,1.2,8.6,9.0
2024-02-17 13:03:22,63,3798.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:23,63,3799.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:24,63,3800.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:25,63,3801.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:26,63,3802.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:27,63,3803.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:28,63,3804.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:29,63,3805.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:30,63,3806.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:31,63,3807.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:32,63,3808.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:33,63,3809.0,21.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:03:34,63,3810.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:35,63,3811.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:36,63,3812.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:37,63,3813.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:38,63,3814.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:39,63,3815.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:40,63,3816.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:41,63,3817.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:42,63,3818.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:43,63,3819.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:44,63,3820.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:45,63,3821.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:46,63,3822.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:47,63,3823.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:03:48,63,3824.0,21.0,23.0,1.17,1.19,8.8,9.2
2024-02-17 13:03:49,63,3825.0,21.0,23.0,1.17,1.19,8.6,9.4
2024-02-17 13:03:50,63,3826.0,21.0,23.0,1.17,1.19,8.6,9.4
2024-02-17 13:03:51,63,3827.0,21.0,23.0,1.17,1.19,8.6,10.0
2024-02-17 13:03:52,63,3828.0,21.0,24.0,1.18,1.19,8.6,8.8
2024-02-17 13:03:53,63,3829.0,21.0,24.0,1.18,1.19,8.6,8.8
2024-02-17 13:03:54,63,3830.0,22.0,24.0,1.18,1.19,8.6,8.8
2024-02-17 13:03:55,63,3831.0,22.0,24.0,1.18,1.19,8.6,8.8
2024-02-17 13:03:56,63,3832.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:03:57,63,3833.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:03:58,63,3834.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:03:59,63,3835.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:00,63,3836.0,22.0,24.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:01,63,3837.0,22.0,24.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:02,63,3838.0,22.0,24.0,1.17,1.18,9.0,9.8
2024-02-17 13:04:03,63,3839.0,22.0,24.0,1.17,1.18,9.0,9.8
2024-02-17 13:04:04,64,3840.0,22.0,24.0,1.17,1.18,9.0,9.8
2024-02-17 13:04:05,64,3841.0,22.0,24.0,1.17,1.18,9.0,9.8
2024-02-17 13:04:06,64,3842.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:07,64,3843.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:08,64,3844.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:09,64,3845.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:10,64,3846.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:11,64,3847.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:12,64,3848.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:13,64,3849.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:14,64,3850.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:15,64,3851.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:16,64,3852.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:17,64,3853.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:18,64,3854.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:19,64,3855.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:20,64,3856.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:21,64,3857.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:22,64,3858.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 13:04:23,64,3859.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:24,64,3860.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:25,64,3861.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:26,64,3862.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:27,64,3863.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:28,64,3864.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:29,64,3865.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:30,64,3866.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:31,64,3867.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:32,64,3868.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:33,64,3869.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:34,64,3870.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:35,64,3871.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:36,64,3872.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:37,64,3873.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:38,64,3874.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:39,64,3875.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:40,64,3876.0,22.0,23.0,1.17,1.18,9.0,9.4
2024-02-17 13:04:41,64,3877.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:42,64,3878.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:43,64,3879.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:44,64,3880.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:45,64,3881.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:46,64,3882.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:47,64,3883.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:48,64,3884.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:49,64,3885.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:50,64,3886.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:51,64,3887.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:52,64,3888.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:53,64,3889.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:54,64,3890.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:55,64,3891.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:56,64,3892.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:57,64,3893.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:58,64,3894.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:04:59,64,3895.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:05:00,64,3896.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:05:01,64,3897.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 13:05:02,64,3898.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:03,64,3899.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:04,65,3900.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:05,65,3901.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:06,65,3902.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:07,65,3903.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:08,65,3904.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:09,65,3905.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:10,65,3906.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:11,65,3907.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:12,65,3908.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:13,65,3909.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:14,65,3910.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:15,65,3911.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:16,65,3912.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:17,65,3913.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:18,65,3914.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:19,65,3915.0,22.0,23.0,1.18,1.19,8.8,9.0
2024-02-17 13:05:20,65,3916.0,22.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:05:21,65,3917.0,22.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 13:05:22,65,3918.0,22.0,24.0,1.18,1.19,8.6,9.0
2024-02-17 13:05:23,65,3919.0,22.0,24.0,1.18,1.19,8.6,9.0
2024-02-17 13:05:24,65,3920.0,22.0,24.0,1.18,1.19,8.6,9.0
2024-02-17 13:05:25,65,3921.0,22.0,24.0,1.18,1.19,8.6,9.0
2024-02-17 13:05:26,65,3922.0,22.0,24.0,1.18,1.19,8.6,9.2
2024-02-17 13:05:27,65,3923.0,22.0,24.0,1.18,1.19,8.6,9.2
2024-02-17 13:05:28,65,3924.0,22.0,24.0,1.18,1.19,8.6,9.2
2024-02-17 13:05:29,65,3925.0,22.0,24.0,1.18,1.19,8.6,9.2
