0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 15:07:57,37,2241.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:58,37,2242.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:59,37,2243.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:00,37,2244.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:01,37,2245.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:02,37,2246.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:03,37,2247.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:04,37,2248.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:05,37,2249.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:06,37,2250.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:07,37,2251.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:08,37,2252.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:09,37,2253.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:10,37,2254.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:11,37,2255.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:12,37,2256.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:13,37,2257.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:14,37,2258.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:15,37,2259.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:16,37,2260.0,10.5,11.0,1.42,1.43,4.8,4.9
2023-10-21 15:08:17,37,2261.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:18,37,2262.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:19,37,2263.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:20,37,2264.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:21,37,2265.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:22,37,2266.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:23,37,2267.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:24,37,2268.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:25,37,2269.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:26,37,2270.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:27,37,2271.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:08:28,37,2272.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-10-21 15:08:29,37,2273.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-10-21 15:08:30,37,2274.0,10.5,11.0,1.43,1.45,4.7,4.9
2023-10-21 15:08:31,37,2275.0,10.5,11.0,1.42,1.44,4.7,5.0
2023-10-21 15:08:32,37,2276.0,10.5,11.0,1.42,1.44,4.7,5.0
2023-10-21 15:08:33,37,2277.0,10.5,11.0,1.42,1.44,4.7,5.0
2023-10-21 15:08:34,37,2278.0,10.5,11.0,1.42,1.44,4.7,5.0
2023-10-21 15:08:35,37,2279.0,10.5,11.0,1.42,1.44,4.7,5.0
2023-10-21 15:08:36,38,2280.0,10.5,11.0,1.42,1.44,4.7,5.0
2023-10-21 15:08:37,38,2281.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-21 15:08:38,38,2282.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-21 15:08:39,38,2283.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-21 15:08:40,38,2284.0,10.0,11.0,1.43,1.45,4.7,4.9
2023-10-21 15:08:41,38,2285.0,10.0,11.0,1.43,1.45,4.7,4.9
2023-10-21 15:08:42,38,2286.0,10.0,11.0,1.43,1.45,4.7,4.9
2023-10-21 15:08:43,38,2287.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-10-21 15:08:44,38,2288.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-10-21 15:08:45,38,2289.0,10.0,10.5,1.43,1.45,4.7,4.9
2023-10-21 15:08:46,38,2290.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-10-21 15:08:47,38,2291.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-10-21 15:08:48,38,2292.0,10.5,11.0,1.42,1.43,4.7,4.9
2023-10-21 15:08:49,38,2293.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-21 15:08:50,38,2294.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-21 15:08:51,38,2295.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-21 15:08:52,38,2296.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-21 15:08:53,38,2297.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-21 15:08:54,38,2298.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:08:55,38,2299.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:08:56,38,2300.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:08:57,38,2301.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:08:58,38,2302.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:08:59,38,2303.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:00,38,2304.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:01,38,2305.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:02,38,2306.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:03,38,2307.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:04,38,2308.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:05,38,2309.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:06,38,2310.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:07,38,2311.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:08,38,2312.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:09,38,2313.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:10,38,2314.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-21 15:09:11,38,2315.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-21 15:09:12,38,2316.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-21 15:09:13,38,2317.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-21 15:09:14,38,2318.0,10.0,10.5,1.43,1.46,4.7,4.9
2023-10-21 15:09:15,38,2319.0,10.0,10.5,1.43,1.46,4.7,4.9
2023-10-21 15:09:16,38,2320.0,10.0,10.5,1.43,1.46,4.7,4.9
2023-10-21 15:09:17,38,2321.0,10.0,10.5,1.44,1.46,4.7,4.9
2023-10-21 15:09:18,38,2322.0,10.0,10.5,1.44,1.46,4.7,4.9
2023-10-21 15:09:19,38,2323.0,10.0,10.5,1.44,1.46,4.7,4.9
2023-10-21 15:09:20,38,2324.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-21 15:09:21,38,2325.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-21 15:09:22,38,2326.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-21 15:09:23,38,2327.0,9.8,10.0,1.46,1.47,4.6,4.7
2023-10-21 15:09:24,38,2328.0,9.8,10.0,1.46,1.47,4.6,4.7
2023-10-21 15:09:25,38,2329.0,9.8,10.0,1.46,1.47,4.6,4.7
2023-10-21 15:09:26,38,2330.0,9.4,10.0,1.47,1.5,4.4,4.7
2023-10-21 15:09:27,38,2331.0,9.4,10.0,1.47,1.5,4.4,4.7
2023-10-21 15:09:28,38,2332.0,9.4,10.0,1.47,1.5,4.4,4.7
2023-10-21 15:09:29,38,2333.0,9.4,9.8,1.47,1.5,4.4,4.7
2023-10-21 15:09:30,38,2334.0,9.4,9.8,1.47,1.5,4.4,4.7
2023-10-21 15:09:31,38,2335.0,9.4,9.8,1.47,1.5,4.4,4.7
2023-10-21 15:09:32,38,2336.0,9.4,9.8,1.46,1.47,4.5,4.8
2023-10-21 15:09:33,38,2337.0,9.4,9.8,1.46,1.47,4.5,4.8
2023-10-21 15:09:34,38,2338.0,9.4,9.8,1.46,1.47,4.5,4.8
2023-10-21 15:09:35,38,2339.0,9.4,9.8,1.46,1.47,4.5,4.8
2023-10-21 15:09:36,39,2340.0,9.4,9.8,1.46,1.47,4.5,4.8
2023-10-21 15:09:37,39,2341.0,9.4,10.0,1.46,1.47,4.5,4.8
2023-10-21 15:09:38,39,2342.0,9.4,10.0,1.46,1.47,4.5,4.8
2023-10-21 15:09:39,39,2343.0,9.4,10.0,1.46,1.47,4.5,4.8
2023-10-21 15:09:40,39,2344.0,9.4,10.0,1.46,1.47,4.5,4.8
2023-10-21 15:09:41,39,2345.0,9.4,10.0,1.46,1.47,4.5,4.8
2023-10-21 15:09:42,39,2346.0,9.4,10.0,1.46,1.47,4.5,4.8
2023-10-21 15:09:43,39,2347.0,9.4,10.0,1.46,1.47,4.6,4.8
2023-10-21 15:09:44,39,2348.0,9.4,10.0,1.46,1.47,4.6,4.8
2023-10-21 15:09:45,39,2349.0,9.4,10.0,1.46,1.47,4.6,4.8
2023-10-21 15:09:46,39,2350.0,9.4,10.0,1.46,1.47,4.6,4.8
2023-10-21 15:09:47,39,2351.0,9.4,10.0,1.46,1.47,4.6,4.8
2023-10-21 15:09:48,39,2352.0,9.4,10.0,1.46,1.47,4.6,4.8
2023-10-21 15:09:49,39,2353.0,9.4,9.8,1.46,1.47,4.6,4.8
2023-10-21 15:09:50,39,2354.0,9.4,9.8,1.46,1.47,4.6,4.8
2023-10-21 15:09:51,39,2355.0,9.4,9.8,1.46,1.47,4.6,4.8
2023-10-21 15:09:52,39,2356.0,9.4,9.8,1.47,1.48,4.6,4.7
2023-10-21 15:09:53,39,2357.0,9.4,9.8,1.47,1.48,4.6,4.7
2023-10-21 15:09:54,39,2358.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:09:55,39,2359.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:09:56,39,2360.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:09:57,39,2361.0,9.4,9.8,1.47,1.48,4.5,4.7
2023-10-21 15:09:58,39,2362.0,9.4,9.8,1.47,1.48,4.5,4.7
2023-10-21 15:09:59,39,2363.0,9.4,9.8,1.47,1.48,4.5,4.7
2023-10-21 15:10:00,39,2364.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:10:01,39,2365.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:10:02,39,2366.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:10:03,39,2367.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:10:04,39,2368.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:10:05,39,2369.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:10:06,39,2370.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:10:07,39,2371.0,9.4,9.8,1.46,1.48,4.5,4.8
2023-10-21 15:10:08,39,2372.0,9.6,9.8,1.46,1.48,4.6,4.8
2023-10-21 15:10:09,39,2373.0,9.6,9.8,1.46,1.48,4.6,4.8
2023-10-21 15:10:10,39,2374.0,9.6,9.8,1.46,1.48,4.6,4.8
2023-10-21 15:10:11,39,2375.0,9.6,9.8,1.46,1.48,4.6,4.8
2023-10-21 15:10:12,39,2376.0,9.6,9.8,1.46,1.48,4.6,4.8
2023-10-21 15:10:13,39,2377.0,9.6,9.8,1.46,1.48,4.6,4.8
2023-10-21 15:10:14,39,2378.0,9.6,10.0,1.46,1.48,4.5,4.8
2023-10-21 15:10:15,39,2379.0,9.6,10.0,1.46,1.48,4.5,4.8
2023-10-21 15:10:16,39,2380.0,9.6,10.0,1.46,1.48,4.5,4.8
2023-10-21 15:10:17,39,2381.0,9.4,9.8,1.48,1.49,4.5,4.6
