0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-01-12 02:58:27,181,10903.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:28,181,10904.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:29,181,10905.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:30,181,10906.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:31,181,10907.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:32,181,10908.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:33,181,10909.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:34,181,10910.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:35,181,10911.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:36,181,10912.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:37,181,10913.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:38,181,10914.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:39,181,10915.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:40,181,10916.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:41,181,10917.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:42,181,10918.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:43,181,10919.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:44,182,10920.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:45,182,10921.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:46,182,10922.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:47,182,10923.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:48,182,10924.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:49,182,10925.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:50,182,10926.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:51,182,10927.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:52,182,10928.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:53,182,10929.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:54,182,10930.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:55,182,10931.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:56,182,10932.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:57,182,10933.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:58,182,10934.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:59,182,10935.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:00,182,10936.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:01,182,10937.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:02,182,10938.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:03,182,10939.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:04,182,10940.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:05,182,10941.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:06,182,10942.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:07,182,10943.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:08,182,10944.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:09,182,10945.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:10,182,10946.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:11,182,10947.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:12,182,10948.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:13,182,10949.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:14,182,10950.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:15,182,10951.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:16,182,10952.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:17,182,10953.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:18,182,10954.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:19,182,10955.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:20,182,10956.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:21,182,10957.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:22,182,10958.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:23,182,10959.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:24,182,10960.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:25,182,10961.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:26,182,10962.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:27,182,10963.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:28,182,10964.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:29,182,10965.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:30,182,10966.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:31,182,10967.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:32,182,10968.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:33,182,10969.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:34,182,10970.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:35,182,10971.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:36,182,10972.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:37,182,10973.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:38,182,10974.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:39,182,10975.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:40,182,10976.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:41,182,10977.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:42,182,10978.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:43,182,10979.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:44,183,10980.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:45,183,10981.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:46,183,10982.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:47,183,10983.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:48,183,10984.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:49,183,10985.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:50,183,10986.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:51,183,10987.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:52,183,10988.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:53,183,10989.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:54,183,10990.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:55,183,10991.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:56,183,10992.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:57,183,10993.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:58,183,10994.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:59:59,183,10995.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:00,183,10996.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:01,183,10997.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:02,183,10998.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:03,183,10999.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:04,183,11000.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:05,183,11001.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:06,183,11002.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:07,183,11003.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:08,183,11004.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:09,183,11005.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:10,183,11006.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:11,183,11007.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:12,183,11008.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:13,183,11009.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:14,183,11010.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:15,183,11011.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:16,183,11012.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:17,183,11013.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:18,183,11014.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:19,183,11015.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:20,183,11016.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:21,183,11017.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:22,183,11018.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:23,183,11019.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:24,183,11020.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:25,183,11021.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:26,183,11022.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:27,183,11023.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:28,183,11024.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:29,183,11025.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:30,183,11026.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:31,183,11027.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:32,183,11028.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:33,183,11029.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:34,183,11030.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:35,183,11031.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:36,183,11032.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:37,183,11033.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:38,183,11034.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:39,183,11035.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:40,183,11036.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:41,183,11037.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:42,183,11038.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:43,183,11039.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:44,184,11040.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:45,184,11041.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:46,184,11042.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:47,184,11043.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:48,184,11044.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:49,184,11045.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:50,184,11046.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:51,184,11047.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:52,184,11048.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:53,184,11049.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:54,184,11050.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:55,184,11051.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:56,184,11052.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:57,184,11053.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:58,184,11054.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:00:59,184,11055.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:00,184,11056.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:01,184,11057.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:02,184,11058.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:03,184,11059.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:04,184,11060.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:05,184,11061.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:06,184,11062.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:07,184,11063.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:08,184,11064.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:09,184,11065.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:10,184,11066.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:11,184,11067.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:12,184,11068.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:13,184,11069.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:14,184,11070.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:15,184,11071.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:16,184,11072.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:17,184,11073.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:18,184,11074.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:19,184,11075.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:20,184,11076.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:21,184,11077.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:22,184,11078.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:23,184,11079.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:24,184,11080.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:25,184,11081.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:26,184,11082.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:27,184,11083.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:28,184,11084.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:29,184,11085.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:30,184,11086.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:31,184,11087.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:32,184,11088.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:33,184,11089.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:34,184,11090.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:35,184,11091.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:36,184,11092.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:37,184,11093.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:38,184,11094.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:39,184,11095.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:40,184,11096.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:41,184,11097.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:42,184,11098.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:43,184,11099.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:44,185,11100.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:45,185,11101.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:46,185,11102.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:47,185,11103.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:48,185,11104.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:49,185,11105.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:50,185,11106.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:51,185,11107.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:52,185,11108.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:53,185,11109.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:54,185,11110.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:55,185,11111.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:56,185,11112.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:57,185,11113.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:58,185,11114.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:01:59,185,11115.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:00,185,11116.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:01,185,11117.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:02,185,11118.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:03,185,11119.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:04,185,11120.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:05,185,11121.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:06,185,11122.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:07,185,11123.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:08,185,11124.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:09,185,11125.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:10,185,11126.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:11,185,11127.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:12,185,11128.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:13,185,11129.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:14,185,11130.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:15,185,11131.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:16,185,11132.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:17,185,11133.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:18,185,11134.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:19,185,11135.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:20,185,11136.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:21,185,11137.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:22,185,11138.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:23,185,11139.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:24,185,11140.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:25,185,11141.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:26,185,11142.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:27,185,11143.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:28,185,11144.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:29,185,11145.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:30,185,11146.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:31,185,11147.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:32,185,11148.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:33,185,11149.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:34,185,11150.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:35,185,11151.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:36,185,11152.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:37,185,11153.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:38,185,11154.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:39,185,11155.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:40,185,11156.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:41,185,11157.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:42,185,11158.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:43,185,11159.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:44,186,11160.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:45,186,11161.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:46,186,11162.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:47,186,11163.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:48,186,11164.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:49,186,11165.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:50,186,11166.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:51,186,11167.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:52,186,11168.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:53,186,11169.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:54,186,11170.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:55,186,11171.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:56,186,11172.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:57,186,11173.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:58,186,11174.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:02:59,186,11175.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:00,186,11176.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:01,186,11177.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:02,186,11178.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:03,186,11179.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:04,186,11180.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:05,186,11181.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:06,186,11182.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:07,186,11183.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:08,186,11184.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:09,186,11185.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:10,186,11186.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:11,186,11187.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:12,186,11188.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:13,186,11189.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:14,186,11190.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:15,186,11191.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:16,186,11192.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:17,186,11193.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:18,186,11194.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:19,186,11195.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:20,186,11196.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:21,186,11197.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:22,186,11198.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:23,186,11199.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:24,186,11200.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:25,186,11201.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:26,186,11202.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:27,186,11203.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:28,186,11204.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:29,186,11205.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:30,186,11206.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:31,186,11207.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:32,186,11208.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:33,186,11209.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:34,186,11210.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:35,186,11211.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:36,186,11212.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:37,186,11213.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:38,186,11214.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:39,186,11215.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:40,186,11216.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:41,186,11217.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:42,186,11218.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 03:03:43,186,11219.0,1.47,1.49,7.0,7.4,5.3,5.4
