0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:16:16,16,972.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:17,16,973.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:18,16,974.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:19,16,975.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:20,16,976.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:21,16,977.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:22,16,978.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:23,16,979.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:24,16,980.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:25,16,981.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:26,16,982.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:27,16,983.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:28,16,984.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:29,16,985.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:30,16,986.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:31,16,987.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:32,16,988.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:33,16,989.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:34,16,990.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:35,16,991.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:36,16,992.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:37,16,993.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:38,16,994.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:39,16,995.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:40,16,996.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:41,16,997.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:42,16,998.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:43,16,999.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:44,16,1000.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:45,16,1001.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:46,16,1002.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:47,16,1003.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:48,16,1004.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:49,16,1005.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:50,16,1006.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:51,16,1007.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:52,16,1008.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:53,16,1009.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:54,16,1010.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:55,16,1011.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:56,16,1012.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:57,16,1013.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:58,16,1014.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:16:59,16,1015.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:17:00,16,1016.0,2.06,2.08,3.8,3.9,3.85,3.95
2023-10-21 12:17:01,16,1017.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:02,16,1018.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:03,16,1019.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:04,17,1020.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:05,17,1021.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:06,17,1022.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:07,17,1023.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:08,17,1024.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:09,17,1025.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:10,17,1026.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:11,17,1027.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:12,17,1028.0,2.04,2.06,3.8,3.9,3.85,3.95
2023-10-21 12:17:13,17,1029.0,2.04,2.06,3.8,3.9,3.85,4.0
2023-10-21 12:17:14,17,1030.0,2.04,2.06,3.8,3.9,3.85,4.0
2023-10-21 12:17:15,17,1031.0,2.04,2.06,3.8,3.9,3.85,4.0
2023-10-21 12:17:16,17,1032.0,2.04,2.06,3.8,3.9,3.85,4.0
2023-10-21 12:17:17,17,1033.0,2.04,2.06,3.8,3.9,3.85,4.0
2023-10-21 12:17:18,17,1034.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:19,17,1035.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:20,17,1036.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:21,17,1037.0,2.04,2.08,3.8,3.9,3.85,3.9
2023-10-21 12:17:22,17,1038.0,2.04,2.08,3.8,3.9,3.85,3.9
2023-10-21 12:17:23,17,1039.0,2.04,2.08,3.8,3.9,3.85,3.9
2023-10-21 12:17:24,17,1040.0,2.04,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:25,17,1041.0,2.04,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:26,17,1042.0,2.04,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:27,17,1043.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:28,17,1044.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:29,17,1045.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:30,17,1046.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:31,17,1047.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:32,17,1048.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:33,17,1049.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:34,17,1050.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:35,17,1051.0,2.04,2.06,3.85,3.9,3.85,3.9
2023-10-21 12:17:36,17,1052.0,2.06,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:37,17,1053.0,2.06,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:38,17,1054.0,2.06,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:39,17,1055.0,2.06,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:40,17,1056.0,2.06,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:41,17,1057.0,2.06,2.08,3.8,3.9,3.8,3.9
2023-10-21 12:17:42,17,1058.0,2.06,2.08,3.8,3.85,3.85,3.9
2023-10-21 12:17:43,17,1059.0,2.06,2.08,3.8,3.85,3.85,3.9
2023-10-21 12:17:44,17,1060.0,2.06,2.08,3.8,3.85,3.85,3.9
2023-10-21 12:17:45,17,1061.0,2.06,2.08,3.8,3.85,3.85,3.9
2023-10-21 12:17:46,17,1062.0,2.06,2.08,3.8,3.85,3.85,3.9
2023-10-21 12:17:47,17,1063.0,2.06,2.08,3.8,3.85,3.85,3.9
2023-10-21 12:17:48,17,1064.0,2.06,2.08,3.8,3.85,3.85,3.9
2023-10-21 12:17:49,17,1065.0,2.06,2.08,3.8,3.85,3.85,3.9
2023-10-21 12:17:50,17,1066.0,2.04,2.08,3.8,3.9,3.8,3.95
2023-10-21 12:17:51,17,1067.0,2.04,2.08,3.8,3.9,3.8,3.95
2023-10-21 12:17:52,17,1068.0,2.04,2.08,3.8,3.9,3.8,3.95
2023-10-21 12:17:53,17,1069.0,2.08,2.1,3.7,3.9,3.8,4.0
2023-10-21 12:17:54,17,1070.0,2.08,2.1,3.7,3.9,3.8,4.0
2023-10-21 12:17:55,17,1071.0,2.08,2.1,3.7,3.9,3.8,4.0
2023-10-21 12:17:56,17,1072.0,2.06,2.1,3.7,3.95,3.8,4.0
2023-10-21 12:17:57,17,1073.0,2.06,2.1,3.7,3.95,3.8,4.0
2023-10-21 12:17:58,17,1074.0,2.06,2.1,3.7,3.95,3.8,4.0
2023-10-21 12:17:59,17,1075.0,2.06,2.08,3.75,3.95,3.85,4.0
2023-10-21 12:18:00,17,1076.0,2.06,2.08,3.75,3.95,3.85,4.0
2023-10-21 12:18:01,17,1077.0,2.06,2.08,3.75,3.95,3.85,4.0
2023-10-21 12:18:02,17,1078.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:03,17,1079.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:04,18,1080.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:05,18,1081.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:06,18,1082.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:07,18,1083.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:08,18,1084.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:09,18,1085.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:10,18,1086.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:11,18,1087.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:12,18,1088.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:13,18,1089.0,2.06,2.08,3.8,3.95,3.85,4.0
2023-10-21 12:18:14,18,1090.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:15,18,1091.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:16,18,1092.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:17,18,1093.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:18,18,1094.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:19,18,1095.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:20,18,1096.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:21,18,1097.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:22,18,1098.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:23,18,1099.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:24,18,1100.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:25,18,1101.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:26,18,1102.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:27,18,1103.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:28,18,1104.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:29,18,1105.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:30,18,1106.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:31,18,1107.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:32,18,1108.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:33,18,1109.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:34,18,1110.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:35,18,1111.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:36,18,1112.0,2.06,2.08,3.85,3.95,3.8,3.95
2023-10-21 12:18:37,18,1113.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:38,18,1114.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:39,18,1115.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:40,18,1116.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:41,18,1117.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:42,18,1118.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:43,18,1119.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:44,18,1120.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:45,18,1121.0,2.06,2.08,3.8,3.95,3.8,3.95
2023-10-21 12:18:46,18,1122.0,2.08,2.1,3.8,3.95,3.8,3.95
2023-10-21 12:18:47,18,1123.0,2.08,2.1,3.8,3.95,3.8,3.95
2023-10-21 12:18:48,18,1124.0,2.08,2.1,3.8,3.95,3.8,3.95
2023-10-21 12:18:49,18,1125.0,2.08,2.1,3.7,3.95,3.8,3.95
2023-10-21 12:18:50,18,1126.0,2.08,2.1,3.7,3.95,3.8,3.95
2023-10-21 12:18:51,18,1127.0,2.08,2.1,3.7,3.95,3.8,3.95
2023-10-21 12:18:52,18,1128.0,2.08,2.1,3.7,3.95,3.8,3.95
2023-10-21 12:18:53,18,1129.0,2.08,2.1,3.7,3.95,3.8,3.95
2023-10-21 12:18:54,18,1130.0,2.08,2.1,3.7,3.95,3.8,3.95
2023-10-21 12:18:55,18,1131.0,2.08,2.12,3.75,3.85,3.8,3.95
2023-10-21 12:18:56,18,1132.0,2.08,2.12,3.75,3.85,3.8,3.95
2023-10-21 12:18:57,18,1133.0,2.08,2.12,3.75,3.85,3.8,3.95
2023-10-21 12:18:58,18,1134.0,2.1,2.12,3.7,3.85,3.8,3.95
2023-10-21 12:18:59,18,1135.0,2.1,2.12,3.7,3.85,3.8,3.95
2023-10-21 12:19:00,18,1136.0,2.1,2.12,3.7,3.85,3.8,3.95
2023-10-21 12:19:01,18,1137.0,2.1,2.12,3.7,3.85,3.8,3.95
2023-10-21 12:19:02,18,1138.0,2.1,2.12,3.7,3.85,3.8,3.95
2023-10-21 12:19:03,18,1139.0,2.1,2.12,3.7,3.85,3.8,3.95
