0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-12 15:50:38,48,2913.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:50:39,48,2914.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:50:40,48,2915.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:50:41,48,2916.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:50:42,48,2917.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:50:43,48,2918.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-02-12 15:50:44,48,2919.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-02-12 15:50:45,48,2920.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-02-12 15:50:46,48,2921.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-02-12 15:50:47,48,2922.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-02-12 15:50:48,48,2923.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-02-12 15:50:49,48,2924.0,1.88,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:50:50,48,2925.0,1.88,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:50:51,48,2926.0,1.88,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:50:52,48,2927.0,1.88,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:50:53,48,2928.0,1.88,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:50:54,48,2929.0,1.88,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:50:55,48,2930.0,1.88,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:50:56,48,2931.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-02-12 15:50:57,48,2932.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-02-12 15:50:58,48,2933.0,1.87,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:50:59,48,2934.0,1.87,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:51:00,48,2935.0,1.87,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:51:01,48,2936.0,1.87,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:51:02,48,2937.0,1.87,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:51:03,48,2938.0,1.87,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:51:04,48,2939.0,1.87,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:51:05,49,2940.0,1.87,1.91,6.6,7.0,3.1,3.15
2023-02-12 15:51:06,49,2941.0,1.87,1.91,6.4,7.0,3.1,3.25
2023-02-12 15:51:07,49,2942.0,1.87,1.91,6.4,7.0,3.1,3.25
2023-02-12 15:51:08,49,2943.0,1.87,1.91,6.4,7.0,3.1,3.25
2023-02-12 15:51:09,49,2944.0,1.87,1.91,6.4,7.0,3.1,3.25
2023-02-12 15:51:10,49,2945.0,1.87,1.92,6.4,7.0,3.1,3.25
2023-02-12 15:51:11,49,2946.0,1.87,1.92,6.4,7.0,3.1,3.25
2023-02-12 15:51:12,49,2947.0,1.88,1.89,6.4,7.0,3.1,3.15
2023-02-12 15:51:13,49,2948.0,1.88,1.89,6.4,7.0,3.1,3.15
2023-02-12 15:51:14,49,2949.0,1.88,1.89,6.4,7.0,3.1,3.15
2023-02-12 15:51:15,49,2950.0,1.88,1.89,6.4,7.0,3.1,3.15
2023-02-12 15:51:16,49,2951.0,1.88,1.91,6.6,7.2,3.05,3.15
2023-02-12 15:51:17,49,2952.0,1.88,1.91,6.6,7.2,3.05,3.15
2023-02-12 15:51:18,49,2953.0,1.89,1.91,6.6,7.2,3.05,3.1
2023-02-12 15:51:19,49,2954.0,1.89,1.91,6.6,7.2,3.05,3.1
2023-02-12 15:51:20,49,2955.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:21,49,2956.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:22,49,2957.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:23,49,2958.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:24,49,2959.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:25,49,2960.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:26,49,2961.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:27,49,2962.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:28,49,2963.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:29,49,2964.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:30,49,2965.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:31,49,2966.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:32,49,2967.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:33,49,2968.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:34,49,2969.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:35,49,2970.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:36,49,2971.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:37,49,2972.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:38,49,2973.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:39,49,2974.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:40,49,2975.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:41,49,2976.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:42,49,2977.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:43,49,2978.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:51:44,49,2979.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:45,49,2980.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:46,49,2981.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:47,49,2982.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:48,49,2983.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:49,49,2984.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:50,49,2985.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:51,49,2986.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:52,49,2987.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:53,49,2988.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:54,49,2989.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:55,49,2990.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:56,49,2991.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:57,49,2992.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:58,49,2993.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:51:59,49,2994.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:00,49,2995.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:01,49,2996.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:02,49,2997.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:03,49,2998.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:04,49,2999.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:05,50,3000.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:06,50,3001.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:07,50,3002.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:08,50,3003.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:09,50,3004.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:10,50,3005.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:11,50,3006.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:12,50,3007.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:13,50,3008.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:14,50,3009.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:15,50,3010.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:16,50,3011.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:17,50,3012.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:18,50,3013.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:19,50,3014.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:20,50,3015.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:21,50,3016.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:22,50,3017.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:23,50,3018.0,1.88,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:24,50,3019.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:25,50,3020.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:26,50,3021.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:27,50,3022.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:28,50,3023.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:29,50,3024.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:30,50,3025.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:31,50,3026.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:32,50,3027.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:33,50,3028.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:34,50,3029.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:35,50,3030.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:36,50,3031.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:37,50,3032.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:38,50,3033.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:39,50,3034.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:40,50,3035.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:41,50,3036.0,1.89,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:52:42,50,3037.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:43,50,3038.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:44,50,3039.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:45,50,3040.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:46,50,3041.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:47,50,3042.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:48,50,3043.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:49,50,3044.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:50,50,3045.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:51,50,3046.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:52,50,3047.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:53,50,3048.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:54,50,3049.0,1.89,1.92,6.6,7.0,3.05,3.1
2023-02-12 15:52:55,50,3050.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:52:56,50,3051.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:52:57,50,3052.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:52:58,50,3053.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:52:59,50,3054.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:00,50,3055.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:01,50,3056.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:02,50,3057.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:03,50,3058.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:04,50,3059.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:05,51,3060.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:06,51,3061.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:07,51,3062.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:08,51,3063.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:09,51,3064.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:10,51,3065.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:11,51,3066.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:12,51,3067.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:13,51,3068.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:14,51,3069.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:15,51,3070.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:16,51,3071.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:17,51,3072.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:18,51,3073.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:19,51,3074.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:20,51,3075.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:21,51,3076.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:22,51,3077.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:23,51,3078.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:24,51,3079.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:25,51,3080.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:26,51,3081.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:27,51,3082.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:28,51,3083.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:29,51,3084.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:30,51,3085.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:31,51,3086.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:32,51,3087.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:33,51,3088.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:34,51,3089.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:35,51,3090.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:36,51,3091.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:37,51,3092.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:38,51,3093.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:39,51,3094.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:40,51,3095.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:41,51,3096.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:42,51,3097.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:43,51,3098.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:44,51,3099.0,1.89,1.9,6.6,6.8,3.05,3.1
2023-02-12 15:53:45,51,3100.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:46,51,3101.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:47,51,3102.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:48,51,3103.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:49,51,3104.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:50,51,3105.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:51,51,3106.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:52,51,3107.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:53,51,3108.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:54,51,3109.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:55,51,3110.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:56,51,3111.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:57,51,3112.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:58,51,3113.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:53:59,51,3114.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:00,51,3115.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:01,51,3116.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:02,51,3117.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:03,51,3118.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:04,51,3119.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:05,52,3120.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:06,52,3121.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:07,52,3122.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:08,52,3123.0,1.89,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:09,52,3124.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:10,52,3125.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:11,52,3126.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:12,52,3127.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:13,52,3128.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:14,52,3129.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:15,52,3130.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:16,52,3131.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:17,52,3132.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:18,52,3133.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:19,52,3134.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:20,52,3135.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:21,52,3136.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:22,52,3137.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:23,52,3138.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:24,52,3139.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:25,52,3140.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:26,52,3141.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:27,52,3142.0,1.9,1.91,6.6,6.8,3.05,3.1
2023-02-12 15:54:28,52,3143.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:29,52,3144.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:30,52,3145.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:31,52,3146.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:32,52,3147.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:33,52,3148.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:34,52,3149.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:35,52,3150.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:36,52,3151.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:37,52,3152.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:38,52,3153.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:39,52,3154.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:40,52,3155.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:41,52,3156.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:42,52,3157.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:43,52,3158.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:44,52,3159.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:45,52,3160.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:46,52,3161.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:47,52,3162.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:48,52,3163.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:49,52,3164.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:50,52,3165.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:51,52,3166.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:52,52,3167.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:53,52,3168.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:54,52,3169.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:55,52,3170.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:56,52,3171.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:57,52,3172.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:58,52,3173.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:54:59,52,3174.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:00,52,3175.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:01,52,3176.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:02,52,3177.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:03,52,3178.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:04,52,3179.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:05,53,3180.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:06,53,3181.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:07,53,3182.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:08,53,3183.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:09,53,3184.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:10,53,3185.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:11,53,3186.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:12,53,3187.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:13,53,3188.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:14,53,3189.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:15,53,3190.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:16,53,3191.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:17,53,3192.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:18,53,3193.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:19,53,3194.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:20,53,3195.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:21,53,3196.0,1.9,1.91,6.6,7.0,3.05,3.1
2023-02-12 15:55:22,53,3197.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:23,53,3198.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:24,53,3199.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:25,53,3200.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:26,53,3201.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:27,53,3202.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:28,53,3203.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:29,53,3204.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:30,53,3205.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:31,53,3206.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:32,53,3207.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:33,53,3208.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:34,53,3209.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:35,53,3210.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:36,53,3211.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:37,53,3212.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:38,53,3213.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:39,53,3214.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:40,53,3215.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:41,53,3216.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:42,53,3217.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:43,53,3218.0,1.9,1.91,6.6,7.0,3.0,3.1
2023-02-12 15:55:44,53,3219.0,1.9,1.91,6.8,7.0,3.0,3.05
2023-02-12 15:55:45,53,3220.0,1.9,1.91,6.8,7.0,3.0,3.05
2023-02-12 15:55:46,53,3221.0,1.9,1.91,6.8,7.0,3.0,3.05
2023-02-12 15:55:47,53,3222.0,1.9,1.91,6.8,7.0,3.0,3.05
2023-02-12 15:55:48,53,3223.0,1.89,1.9,6.8,7.0,3.05,3.1
2023-02-12 15:55:49,53,3224.0,1.89,1.9,6.8,7.0,3.05,3.1
2023-02-12 15:55:50,53,3225.0,1.89,1.9,6.8,7.0,3.05,3.1
2023-02-12 15:55:51,53,3226.0,1.89,1.9,6.8,7.0,3.05,3.1
2023-02-12 15:55:52,53,3227.0,1.89,1.9,6.8,7.0,3.05,3.1
2023-02-12 15:55:53,53,3228.0,1.89,1.9,6.8,7.0,3.05,3.1
2023-02-12 15:55:54,53,3229.0,1.89,1.9,6.8,7.0,3.05,3.1
