0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-21 22:00:47,90,5435.0,5.1,5.2,4.7,4.97,1.66,1.69
2023-12-21 22:00:48,90,5436.0,5.1,5.2,4.84,5.0,1.66,1.67
2023-12-21 22:00:49,90,5437.0,5.04,5.2,4.9,5.06,1.66,1.68
2023-12-21 22:00:50,90,5438.0,4.95,5.05,5.0,5.1,1.66,1.67
2023-12-21 22:00:51,90,5439.0,4.9,5.0,5.0,5.1,1.65,1.67
2023-12-21 22:00:52,90,5440.0,4.9,5.0,5.0,5.1,1.65,1.66
2023-12-21 22:00:53,90,5441.0,4.9,5.0,5.0,5.1,1.65,1.66
2023-12-21 22:00:54,90,5442.0,4.9,5.0,5.0,5.1,1.65,1.67
2023-12-21 22:00:55,90,5443.0,4.9,5.0,5.0,5.1,1.66,1.67
2023-12-21 22:00:56,90,5444.0,4.95,5.0,5.05,5.1,1.66,1.67
2023-12-21 22:00:57,90,5445.0,4.8,4.9,5.1,5.2,1.65,1.67
2023-12-21 22:00:58,90,5446.0,4.8,4.9,5.1,5.2,1.65,1.67
2023-12-21 22:00:59,90,5447.0,4.8,4.9,5.1,5.2,1.65,1.67
2023-12-21 22:01:00,90,5448.0,4.73,4.83,5.16,5.26,1.65,1.68
2023-12-21 22:01:01,90,5449.0,4.69,4.8,5.2,5.3,1.65,1.68
2023-12-21 22:01:02,90,5450.0,4.65,4.8,5.2,5.3,1.66,1.68
2023-12-21 22:01:03,90,5451.0,4.65,4.75,5.2,5.3,1.66,1.68
2023-12-21 22:01:04,90,5452.0,4.6,4.7,5.2,5.3,1.67,1.68
2023-12-21 22:01:05,90,5453.0,4.6,4.7,5.2,5.3,1.67,1.68
2023-12-21 22:01:06,90,5454.0,4.6,4.7,5.2,5.3,1.67,1.68
2023-12-21 22:01:07,90,5455.0,4.68,4.8,5.2,5.3,1.67,1.68
2023-12-21 22:01:08,90,5456.0,4.72,4.9,5.14,5.28,1.66,1.68
2023-12-21 22:01:09,90,5457.0,4.78,4.9,5.11,5.3,1.66,1.67
2023-12-21 22:01:10,90,5458.0,4.83,4.93,5.15,5.27,1.66,1.67
2023-12-21 22:01:11,90,5459.0,4.9,5.0,5.09,5.2,1.66,1.67
2023-12-21 22:01:12,91,5460.0,4.9,5.0,5.01,5.2,1.65,1.66
2023-12-21 22:01:13,91,5461.0,4.9,5.0,5.1,5.2,1.65,1.66
2023-12-21 22:01:14,91,5462.0,4.9,5.0,4.93,5.15,1.66,1.68
2023-12-21 22:01:15,91,5463.0,4.99,5.09,4.84,4.96,1.68,1.69
2023-12-21 22:01:16,91,5464.0,5.01,5.17,4.73,4.89,1.68,1.69
2023-12-21 22:01:17,91,5465.0,5.03,5.13,4.87,5.02,1.67,1.68
2023-12-21 22:01:18,91,5466.0,5.0,5.1,4.71,4.86,1.67,1.69
2023-12-21 22:01:19,91,5467.0,5.12,5.23,4.61,4.83,1.67,1.69
2023-12-21 22:01:20,91,5468.0,5.21,5.31,4.66,4.79,1.66,1.68
2023-12-21 22:01:21,91,5469.0,5.2,5.37,4.59,4.8,1.66,1.68
2023-12-21 22:01:22,91,5470.0,5.2,5.38,4.6,4.8,1.67,1.69
2023-12-21 22:01:23,91,5471.0,5.15,5.36,4.6,4.8,1.67,1.7
2023-12-21 22:01:24,91,5472.0,5.1,5.3,4.6,4.78,1.66,1.7
2023-12-21 22:01:25,91,5473.0,5.1,5.3,4.62,4.82,1.66,1.7
2023-12-21 22:01:26,91,5474.0,5.1,5.3,4.69,4.93,1.65,1.68
2023-12-21 22:01:27,91,5475.0,5.12,5.3,4.82,5.06,1.65,1.67
2023-12-21 22:01:28,91,5476.0,5.11,5.28,5.04,5.19,1.63,1.64
2023-12-21 22:01:29,91,5477.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:30,91,5478.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:31,91,5479.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:32,91,5480.0,5.1,5.2,5.2,5.3,1.61,1.63
2023-12-21 22:01:33,91,5481.0,5.1,5.2,5.2,5.3,1.62,1.63
2023-12-21 22:01:34,91,5482.0,5.1,5.2,5.2,5.3,1.62,1.63
2023-12-21 22:01:35,91,5483.0,5.1,5.2,5.2,5.3,1.62,1.63
2023-12-21 22:01:36,91,5484.0,5.1,5.2,5.2,5.3,1.62,1.63
2023-12-21 22:01:37,91,5485.0,5.1,5.2,5.2,5.31,1.62,1.63
2023-12-21 22:01:38,91,5486.0,5.1,5.2,5.2,5.4,1.62,1.63
2023-12-21 22:01:39,91,5487.0,5.1,5.2,5.29,5.4,1.62,1.63
2023-12-21 22:01:40,91,5488.0,5.1,5.2,5.22,5.32,1.62,1.63
2023-12-21 22:01:41,91,5489.0,5.1,5.2,5.2,5.3,1.62,1.63
2023-12-21 22:01:42,91,5490.0,5.1,5.2,5.2,5.3,1.62,1.63
2023-12-21 22:01:43,91,5491.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:44,91,5492.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:45,91,5493.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:46,91,5494.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:47,91,5495.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:48,91,5496.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:49,91,5497.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:50,91,5498.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:51,91,5499.0,5.1,5.2,5.2,5.3,1.61,1.62
2023-12-21 22:01:52,91,5500.0,5.1,5.2,5.2,5.3,1.61,1.63
2023-12-21 22:01:53,91,5501.0,5.1,5.2,5.2,5.3,1.61,1.63
2023-12-21 22:01:54,91,5502.0,5.1,5.2,5.2,5.3,1.61,1.63
2023-12-21 22:01:55,91,5503.0,5.1,5.2,5.25,5.3,1.61,1.62
2023-12-21 22:01:56,91,5504.0,5.1,5.2,5.3,5.3,1.6,1.61
2023-12-21 22:01:57,91,5505.0,5.13,5.22,5.28,5.3,1.6,1.61
2023-12-21 22:01:58,91,5506.0,5.17,5.3,5.2,5.3,1.6,1.62
2023-12-21 22:01:59,91,5507.0,5.1,5.3,5.16,5.26,1.6,1.63
2023-12-21 22:02:00,91,5508.0,5.14,5.3,5.14,5.3,1.61,1.63
2023-12-21 22:02:01,91,5509.0,5.19,5.3,5.2,5.3,1.61,1.63
2023-12-21 22:02:02,91,5510.0,5.14,5.3,5.2,5.3,1.6,1.62
2023-12-21 22:02:03,91,5511.0,5.2,5.3,5.2,5.3,1.6,1.62
2023-12-21 22:02:04,91,5512.0,5.2,5.3,5.16,5.26,1.6,1.62
2023-12-21 22:02:05,91,5513.0,5.2,5.3,5.11,5.22,1.61,1.62
2023-12-21 22:02:06,91,5514.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:07,91,5515.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:08,91,5516.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:09,91,5517.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:10,91,5518.0,5.2,5.3,5.12,5.24,1.61,1.62
2023-12-21 22:02:11,91,5519.0,5.2,5.3,5.17,5.3,1.6,1.61
2023-12-21 22:02:12,92,5520.0,5.2,5.3,5.18,5.28,1.6,1.61
2023-12-21 22:02:13,92,5521.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:14,92,5522.0,5.2,5.3,5.1,5.3,1.61,1.62
2023-12-21 22:02:15,92,5523.0,5.2,5.3,5.1,5.3,1.61,1.62
2023-12-21 22:02:16,92,5524.0,5.2,5.3,5.1,5.27,1.61,1.62
2023-12-21 22:02:17,92,5525.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:18,92,5526.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:19,92,5527.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:20,92,5528.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:21,92,5529.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:22,92,5530.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:23,92,5531.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:24,92,5532.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:25,92,5533.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:26,92,5534.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:27,92,5535.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:28,92,5536.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:29,92,5537.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:30,92,5538.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:31,92,5539.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:32,92,5540.0,5.2,5.3,5.14,5.24,1.61,1.62
2023-12-21 22:02:33,92,5541.0,5.2,5.3,5.2,5.3,1.6,1.62
2023-12-21 22:02:34,92,5542.0,5.2,5.3,5.2,5.3,1.6,1.61
2023-12-21 22:02:35,92,5543.0,5.2,5.3,5.2,5.3,1.6,1.61
2023-12-21 22:02:36,92,5544.0,5.2,5.3,5.12,5.22,1.61,1.62
2023-12-21 22:02:37,92,5545.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:38,92,5546.0,5.2,5.3,5.1,5.2,1.61,1.62
2023-12-21 22:02:39,92,5547.0,5.22,5.33,5.17,5.27,1.6,1.62
2023-12-21 22:02:40,92,5548.0,5.2,5.3,5.3,5.4,1.6,1.62
2023-12-21 22:02:41,92,5549.0,5.2,5.3,5.3,5.4,1.6,1.61
2023-12-21 22:02:42,92,5550.0,5.2,5.3,5.3,5.4,1.6,1.61
2023-12-21 22:02:43,92,5551.0,5.2,5.35,5.21,5.4,1.6,1.62
2023-12-21 22:02:44,92,5552.0,5.23,5.4,5.1,5.4,1.6,1.62
2023-12-21 22:02:45,92,5553.0,5.2,5.4,5.1,5.38,1.6,1.62
2023-12-21 22:02:46,92,5554.0,5.2,5.4,5.15,5.25,1.6,1.62
2023-12-21 22:02:47,92,5555.0,5.18,5.4,5.2,5.3,1.6,1.62
2023-12-21 22:02:48,92,5556.0,5.2,5.4,5.15,5.33,1.6,1.61
2023-12-21 22:02:49,92,5557.0,5.2,5.38,5.16,5.4,1.6,1.61
2023-12-21 22:02:50,92,5558.0,5.2,5.31,5.24,5.4,1.6,1.61
2023-12-21 22:02:51,92,5559.0,5.1,5.21,5.25,5.4,1.61,1.62
2023-12-21 22:02:52,92,5560.0,5.01,5.17,5.26,5.39,1.61,1.62
2023-12-21 22:02:53,92,5561.0,5.18,5.44,5.21,5.4,1.6,1.62
2023-12-21 22:02:54,92,5562.0,5.31,5.59,5.11,5.34,1.59,1.61
2023-12-21 22:02:55,92,5563.0,5.4,5.6,5.1,5.25,1.59,1.6
2023-12-21 22:02:56,92,5564.0,5.47,5.6,5.1,5.2,1.59,1.6
2023-12-21 22:02:57,92,5565.0,5.44,5.6,5.1,5.2,1.59,1.61
2023-12-21 22:02:58,92,5566.0,5.4,5.51,5.1,5.2,1.59,1.61
2023-12-21 22:02:59,92,5567.0,5.4,5.5,5.18,5.28,1.58,1.6
2023-12-21 22:03:00,92,5568.0,5.4,5.5,5.2,5.3,1.59,1.6
2023-12-21 22:03:01,92,5569.0,5.4,5.5,5.2,5.3,1.59,1.6
2023-12-21 22:03:02,92,5570.0,5.4,5.5,5.2,5.3,1.59,1.6
2023-12-21 22:03:03,92,5571.0,5.4,5.5,5.2,5.3,1.59,1.6
2023-12-21 22:03:04,92,5572.0,5.4,5.5,5.18,5.28,1.6,1.61
2023-12-21 22:03:05,92,5573.0,5.32,5.42,5.1,5.2,1.6,1.61
2023-12-21 22:03:06,92,5574.0,5.3,5.4,5.1,5.22,1.6,1.61
2023-12-21 22:03:07,92,5575.0,5.3,5.4,5.2,5.3,1.6,1.61
2023-12-21 22:03:08,92,5576.0,5.3,5.4,5.21,5.31,1.6,1.61
2023-12-21 22:03:09,92,5577.0,5.3,5.4,5.3,5.4,1.6,1.61
2023-12-21 22:03:10,92,5578.0,5.3,5.4,5.3,5.4,1.6,1.61
2023-12-21 22:03:11,92,5579.0,5.3,5.4,5.3,5.4,1.6,1.61
2023-12-21 22:03:12,93,5580.0,5.3,5.4,5.3,5.4,1.6,1.61
2023-12-21 22:03:13,93,5581.0,5.27,5.37,5.25,5.4,1.6,1.61
2023-12-21 22:03:14,93,5582.0,5.2,5.33,5.3,5.4,1.6,1.61
2023-12-21 22:03:15,93,5583.0,5.2,5.3,5.3,5.4,1.6,1.61
2023-12-21 22:03:16,93,5584.0,5.2,5.3,5.3,5.4,1.6,1.61
2023-12-21 22:03:17,93,5585.0,5.2,5.3,5.3,5.4,1.6,1.61
2023-12-21 22:03:18,93,5586.0,5.21,5.37,5.3,5.4,1.6,1.61
2023-12-21 22:03:19,93,5587.0,5.22,5.33,5.3,5.4,1.6,1.61
2023-12-21 22:03:20,93,5588.0,5.2,5.4,5.3,5.4,1.6,1.61
2023-12-21 22:03:21,93,5589.0,5.28,5.4,5.3,5.41,1.6,1.61
2023-12-21 22:03:22,93,5590.0,5.3,5.4,5.3,5.5,1.6,1.61
2023-12-21 22:03:23,93,5591.0,5.3,5.4,5.35,5.5,1.59,1.6
2023-12-21 22:03:24,93,5592.0,5.3,5.4,5.31,5.5,1.59,1.61
2023-12-21 22:03:25,93,5593.0,5.27,5.37,5.39,5.5,1.59,1.6
2023-12-21 22:03:26,93,5594.0,5.1,5.2,5.4,5.5,1.59,1.61
2023-12-21 22:03:27,93,5595.0,5.1,5.2,5.4,5.5,1.59,1.61
2023-12-21 22:03:28,93,5596.0,5.1,5.2,5.4,5.5,1.59,1.61
2023-12-21 22:03:29,93,5597.0,5.1,5.2,5.4,5.5,1.59,1.6
2023-12-21 22:03:30,93,5598.0,5.2,5.3,5.3,5.4,1.59,1.6
2023-12-21 22:03:31,93,5599.0,5.2,5.3,5.3,5.4,1.59,1.6
2023-12-21 22:03:32,93,5600.0,5.11,5.3,5.3,5.49,1.59,1.6
2023-12-21 22:03:33,93,5601.0,5.12,5.3,5.33,5.5,1.59,1.6
2023-12-21 22:03:34,93,5602.0,5.16,5.3,5.4,5.55,1.59,1.6
2023-12-21 22:03:35,93,5603.0,5.2,5.33,5.33,5.48,1.59,1.61
2023-12-21 22:03:36,93,5604.0,5.2,5.37,5.33,5.5,1.6,1.61
2023-12-21 22:03:37,93,5605.0,5.2,5.36,5.34,5.5,1.6,1.61
2023-12-21 22:03:38,93,5606.0,5.2,5.4,5.3,5.41,1.6,1.61
2023-12-21 22:03:39,93,5607.0,5.24,5.4,5.3,5.4,1.6,1.61
2023-12-21 22:03:40,93,5608.0,5.2,5.32,5.3,5.4,1.6,1.61
2023-12-21 22:03:41,93,5609.0,5.2,5.3,5.3,5.46,1.6,1.61
2023-12-21 22:03:42,93,5610.0,5.2,5.3,5.3,5.5,1.59,1.6
2023-12-21 22:03:43,93,5611.0,5.2,5.3,5.3,5.5,1.59,1.6
2023-12-21 22:03:44,93,5612.0,5.2,5.3,5.3,5.43,1.59,1.6
2023-12-21 22:03:45,93,5613.0,5.2,5.3,5.3,5.4,1.59,1.6
2023-12-21 22:03:46,93,5614.0,5.29,5.39,5.3,5.4,1.59,1.6
2023-12-21 22:03:47,93,5615.0,5.3,5.4,5.3,5.4,1.59,1.6
2023-12-21 22:03:48,93,5616.0,5.3,5.4,5.3,5.4,1.59,1.6
2023-12-21 22:03:49,93,5617.0,5.3,5.4,5.34,5.46,1.59,1.6
2023-12-21 22:03:50,93,5618.0,5.3,5.4,5.4,5.5,1.59,1.6
2023-12-21 22:03:51,93,5619.0,5.3,5.4,5.4,5.5,1.59,1.6
2023-12-21 22:03:52,93,5620.0,5.3,5.4,5.32,5.5,1.59,1.6
2023-12-21 22:03:53,93,5621.0,5.3,5.4,5.3,5.5,1.59,1.6
2023-12-21 22:03:54,93,5622.0,5.3,5.4,5.3,5.5,1.59,1.6
2023-12-21 22:03:55,93,5623.0,5.3,5.4,5.3,5.44,1.59,1.6
2023-12-21 22:03:56,93,5624.0,5.3,5.4,5.3,5.4,1.59,1.6
2023-12-21 22:03:57,93,5625.0,5.3,5.4,5.3,5.4,1.59,1.6
2023-12-21 22:03:58,93,5626.0,5.3,5.4,5.3,5.4,1.58,1.6
2023-12-21 22:03:59,93,5627.0,5.3,5.4,5.3,5.4,1.58,1.6
2023-12-21 22:04:00,93,5628.0,5.3,5.4,5.3,5.4,1.58,1.6
2023-12-21 22:04:01,93,5629.0,5.3,5.4,5.3,5.4,1.58,1.6
2023-12-21 22:04:02,93,5630.0,5.3,5.4,5.3,5.4,1.58,1.6
2023-12-21 22:04:03,93,5631.0,5.3,5.4,5.23,5.33,1.59,1.6
2023-12-21 22:04:04,93,5632.0,5.41,5.51,5.2,5.3,1.58,1.6
2023-12-21 22:04:05,93,5633.0,5.52,5.62,5.2,5.3,1.58,1.59
2023-12-21 22:04:06,93,5634.0,5.6,5.7,5.2,5.3,1.57,1.58
2023-12-21 22:04:07,93,5635.0,5.6,5.7,5.2,5.3,1.57,1.58
2023-12-21 22:04:08,93,5636.0,5.6,5.7,5.2,5.3,1.57,1.58
2023-12-21 22:04:09,93,5637.0,5.6,5.7,5.2,5.3,1.57,1.58
2023-12-21 22:04:10,93,5638.0,5.6,5.7,5.2,5.3,1.57,1.58
2023-12-21 22:04:11,93,5639.0,5.6,5.7,5.2,5.3,1.57,1.58
2023-12-21 22:04:12,94,5640.0,5.6,5.7,5.2,5.3,1.57,1.58
2023-12-21 22:04:13,94,5641.0,5.6,5.7,5.2,5.3,1.57,1.58
2023-12-21 22:04:14,94,5642.0,5.7,5.8,5.2,5.3,1.57,1.58
2023-12-21 22:04:15,94,5643.0,5.7,5.8,5.2,5.3,1.56,1.58
2023-12-21 22:04:16,94,5644.0,5.7,5.8,5.2,5.3,1.56,1.57
2023-12-21 22:04:17,94,5645.0,5.7,5.8,5.2,5.3,1.56,1.57
2023-12-21 22:04:18,94,5646.0,5.69,5.8,5.2,5.34,1.56,1.57
2023-12-21 22:04:19,94,5647.0,5.67,5.77,5.23,5.52,1.56,1.57
2023-12-21 22:04:20,94,5648.0,5.7,5.8,5.2,5.5,1.56,1.58
2023-12-21 22:04:21,94,5649.0,5.7,5.8,5.31,5.5,1.56,1.57
2023-12-21 22:04:22,94,5650.0,5.78,5.88,5.3,5.42,1.56,1.57
2023-12-21 22:04:23,94,5651.0,5.8,5.9,5.3,5.4,1.56,1.57
2023-12-21 22:04:24,94,5652.0,5.8,5.9,5.3,5.4,1.56,1.57
2023-12-21 22:04:25,94,5653.0,5.8,5.9,5.32,5.48,1.55,1.56
2023-12-21 22:04:26,94,5654.0,5.79,5.89,5.4,5.5,1.55,1.56
2023-12-21 22:04:27,94,5655.0,5.7,5.8,5.4,5.5,1.55,1.57
2023-12-21 22:04:28,94,5656.0,5.7,5.8,5.4,5.5,1.55,1.57
2023-12-21 22:04:29,94,5657.0,5.7,5.8,5.4,5.59,1.55,1.57
2023-12-21 22:04:30,94,5658.0,5.7,5.8,5.4,5.6,1.55,1.56
2023-12-21 22:04:31,94,5659.0,5.7,5.8,5.4,5.6,1.55,1.56
2023-12-21 22:04:32,94,5660.0,5.7,5.8,5.4,5.52,1.55,1.56
2023-12-21 22:04:33,94,5661.0,5.7,5.8,5.4,5.55,1.55,1.56
2023-12-21 22:04:34,94,5662.0,5.7,5.8,5.4,5.52,1.55,1.56
2023-12-21 22:04:35,94,5663.0,5.7,5.8,5.4,5.5,1.55,1.56
2023-12-21 22:04:36,94,5664.0,5.7,5.8,5.4,5.5,1.55,1.56
2023-12-21 22:04:37,94,5665.0,5.7,5.8,5.4,5.5,1.55,1.56
2023-12-21 22:04:38,94,5666.0,5.7,5.8,5.4,5.5,1.55,1.56
2023-12-21 22:04:39,94,5667.0,5.7,5.8,5.4,5.5,1.54,1.56
2023-12-21 22:04:40,94,5668.0,5.7,5.8,5.4,5.55,1.54,1.55
2023-12-21 22:04:41,94,5669.0,5.7,5.8,5.4,5.6,1.54,1.55
2023-12-21 22:04:42,94,5670.0,5.7,5.8,5.4,5.6,1.54,1.55
2023-12-21 22:04:43,94,5671.0,5.7,5.8,5.4,5.6,1.54,1.55
2023-12-21 22:04:44,94,5672.0,5.7,5.8,5.4,5.6,1.54,1.55
2023-12-21 22:04:45,94,5673.0,5.7,5.8,5.4,5.6,1.54,1.55
2023-12-21 22:04:46,94,5674.0,5.7,5.8,5.49,5.6,1.54,1.55
2023-12-21 22:04:47,94,5675.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:48,94,5676.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:49,94,5677.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:50,94,5678.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:51,94,5679.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:52,94,5680.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:53,94,5681.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:54,94,5682.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:55,94,5683.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:56,94,5684.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:57,94,5685.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:58,94,5686.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:04:59,94,5687.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:05:00,94,5688.0,5.76,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:01,94,5689.0,5.7,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:02,94,5690.0,5.7,5.84,5.5,5.6,1.54,1.55
2023-12-21 22:05:03,94,5691.0,5.7,5.8,5.5,5.6,1.54,1.55
2023-12-21 22:05:04,94,5692.0,5.78,5.88,5.44,5.6,1.53,1.55
2023-12-21 22:05:05,94,5693.0,5.8,5.9,5.4,5.6,1.53,1.55
2023-12-21 22:05:06,94,5694.0,5.8,5.9,5.4,5.6,1.53,1.55
2023-12-21 22:05:07,94,5695.0,5.8,5.9,5.48,5.6,1.53,1.55
2023-12-21 22:05:08,94,5696.0,5.8,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:09,94,5697.0,5.8,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:10,94,5698.0,5.8,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:11,94,5699.0,5.8,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:12,95,5700.0,5.71,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:13,95,5701.0,5.7,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:14,95,5702.0,5.7,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:15,95,5703.0,5.7,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:16,95,5704.0,5.7,5.9,5.5,5.6,1.53,1.55
2023-12-21 22:05:17,95,5705.0,5.7,5.9,5.5,5.68,1.53,1.55
2023-12-21 22:05:18,95,5706.0,5.81,5.95,5.5,5.7,1.53,1.54
2023-12-21 22:05:19,95,5707.0,5.71,6.0,5.43,5.69,1.53,1.54
2023-12-21 22:05:20,95,5708.0,5.83,6.0,5.49,5.65,1.53,1.54
2023-12-21 22:05:21,95,5709.0,5.8,6.0,5.6,5.7,1.53,1.54
2023-12-21 22:05:22,95,5710.0,5.71,6.0,5.6,5.7,1.53,1.54
2023-12-21 22:05:23,95,5711.0,5.76,6.0,5.6,5.7,1.53,1.54
2023-12-21 22:05:24,95,5712.0,5.9,6.0,5.52,5.64,1.53,1.54
2023-12-21 22:05:25,95,5713.0,5.89,5.99,5.41,5.6,1.53,1.54
2023-12-21 22:05:26,95,5714.0,5.8,5.99,5.45,5.6,1.52,1.54
2023-12-21 22:05:27,95,5715.0,5.83,5.98,5.42,5.57,1.52,1.54
2023-12-21 22:05:28,95,5716.0,5.81,6.0,5.4,5.6,1.52,1.54
2023-12-21 22:05:29,95,5717.0,5.9,6.0,5.4,5.6,1.52,1.54
2023-12-21 22:05:30,95,5718.0,6.0,6.19,5.39,5.59,1.52,1.54
2023-12-21 22:05:31,95,5719.0,6.2,6.4,5.31,5.5,1.53,1.54
2023-12-21 22:05:32,95,5720.0,6.2,6.4,5.32,5.5,1.52,1.53
2023-12-21 22:05:33,95,5721.0,6.2,6.4,5.31,5.41,1.53,1.54
2023-12-21 22:05:34,95,5722.0,6.2,6.4,5.3,5.4,1.53,1.54
2023-12-21 22:05:35,95,5723.0,6.2,6.4,5.3,5.4,1.53,1.54
2023-12-21 22:05:36,95,5724.0,6.2,6.4,5.3,5.4,1.53,1.54
2023-12-21 22:05:37,95,5725.0,6.2,6.4,5.3,5.4,1.53,1.54
2023-12-21 22:05:38,95,5726.0,6.2,6.4,5.23,5.36,1.53,1.54
2023-12-21 22:05:39,95,5727.0,6.2,6.4,5.2,5.33,1.53,1.54
2023-12-21 22:05:40,95,5728.0,6.2,6.4,5.2,5.4,1.53,1.54
2023-12-21 22:05:41,95,5729.0,6.2,6.4,5.2,5.4,1.53,1.54
2023-12-21 22:05:42,95,5730.0,6.2,6.4,5.26,5.4,1.53,1.54
2023-12-21 22:05:43,95,5731.0,6.27,6.47,5.3,5.4,1.53,1.54
2023-12-21 22:05:44,95,5732.0,6.4,6.6,5.3,5.4,1.52,1.53
2023-12-21 22:05:45,95,5733.0,6.4,6.6,5.3,5.4,1.52,1.53
2023-12-21 22:05:46,95,5734.0,6.4,6.6,5.3,5.4,1.52,1.53
2023-12-21 22:05:47,95,5735.0,6.4,6.6,5.3,5.4,1.52,1.53
2023-12-21 22:05:48,95,5736.0,6.4,6.6,5.27,5.37,1.52,1.53
2023-12-21 22:05:49,95,5737.0,6.4,6.6,5.2,5.3,1.53,1.54
2023-12-21 22:05:50,95,5738.0,6.33,6.6,5.2,5.3,1.53,1.54
2023-12-21 22:05:51,95,5739.0,6.4,6.6,5.2,5.3,1.53,1.54
2023-12-21 22:05:52,95,5740.0,6.4,6.6,5.2,5.3,1.53,1.54
2023-12-21 22:05:53,95,5741.0,6.29,6.52,5.2,5.35,1.53,1.54
2023-12-21 22:05:54,95,5742.0,6.27,6.52,5.2,5.37,1.53,1.54
2023-12-21 22:05:55,95,5743.0,6.2,6.4,5.2,5.4,1.53,1.54
2023-12-21 22:05:56,95,5744.0,6.2,6.48,5.2,5.39,1.53,1.54
2023-12-21 22:05:57,95,5745.0,6.2,6.55,5.2,5.4,1.53,1.54
2023-12-21 22:05:58,95,5746.0,6.2,6.52,5.2,5.4,1.53,1.54
2023-12-21 22:05:59,95,5747.0,6.2,6.4,5.2,5.4,1.53,1.54
2023-12-21 22:06:00,95,5748.0,6.2,6.46,5.2,5.4,1.53,1.54
2023-12-21 22:06:01,95,5749.0,6.2,6.44,5.21,5.4,1.53,1.55
2023-12-21 22:06:02,95,5750.0,6.2,6.48,5.2,5.4,1.53,1.54
2023-12-21 22:06:03,95,5751.0,6.39,6.6,5.2,5.31,1.53,1.54
