0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-25 19:40:31,94,5697.0,9.4,9.8,2.68,2.74,1.9,1.93
2023-11-25 19:40:32,94,5698.0,9.4,9.8,2.68,2.74,1.9,1.93
2023-11-25 19:40:33,94,5699.0,9.6,10.5,2.7,2.76,1.86,1.87
2023-11-25 19:40:34,95,5700.0,9.4,10.5,2.7,2.78,1.86,1.87
2023-11-25 19:40:35,95,5701.0,9.4,10.5,2.7,2.78,1.86,1.87
2023-11-25 19:40:36,95,5702.0,9.4,10.5,2.71,2.78,1.86,1.87
2023-11-25 19:40:37,95,5703.0,9.4,10.5,2.71,2.78,1.86,1.87
2023-11-25 19:40:38,95,5704.0,9.4,10.5,2.7,2.78,1.86,1.87
2023-11-25 19:40:39,95,5705.0,9.4,10.5,2.7,2.78,1.86,1.87
2023-11-25 19:40:40,95,5706.0,9.4,10.5,2.7,2.78,1.86,1.87
2023-11-25 19:40:41,95,5707.0,9.4,10.5,2.7,2.78,1.86,1.87
2023-11-25 19:40:42,95,5708.0,9.4,10.5,2.7,2.78,1.86,1.87
2023-11-25 19:40:43,95,5709.0,9.4,10.5,2.7,2.78,1.86,1.91
2023-11-25 19:40:44,95,5710.0,9.4,10.5,2.7,2.78,1.86,1.91
2023-11-25 19:40:45,95,5711.0,9.4,10.5,2.7,2.78,1.87,1.9
2023-11-25 19:40:46,95,5712.0,9.4,10.5,2.7,2.78,1.87,1.9
2023-11-25 19:40:47,95,5713.0,9.4,10.5,2.7,2.78,1.87,1.9
2023-11-25 19:40:48,95,5714.0,9.4,10.5,2.7,2.78,1.87,1.9
2023-11-25 19:40:49,95,5715.0,9.4,10.5,2.7,2.8,1.87,1.91
2023-11-25 19:40:50,95,5716.0,9.4,10.5,2.7,2.8,1.86,1.92
2023-11-25 19:40:51,95,5717.0,9.4,10.5,2.7,2.8,1.86,1.9
2023-11-25 19:40:52,95,5718.0,9.4,10.5,2.76,2.8,1.86,1.89
2023-11-25 19:40:53,95,5719.0,9.4,10.5,2.76,2.8,1.86,1.89
2023-11-25 19:40:54,95,5720.0,9.5,10.25,2.76,2.79,1.87,1.88
2023-11-25 19:40:55,95,5721.0,9.5,10.0,2.76,2.8,1.84,1.87
2023-11-25 19:40:56,95,5722.0,9.4,10.0,2.79,2.82,1.85,1.86
2023-11-25 19:40:57,95,5723.0,9.4,10.0,2.82,2.84,1.85,1.86
2023-11-25 19:40:58,95,5724.0,9.4,10.5,2.82,2.84,1.85,1.86
2023-11-25 19:40:59,95,5725.0,9.4,10.5,2.82,2.84,1.85,1.86
2023-11-25 19:41:00,95,5726.0,9.4,10.5,2.82,2.84,1.85,1.86
2023-11-25 19:41:01,95,5727.0,9.4,10.0,2.82,2.84,1.85,1.86
2023-11-25 19:41:02,95,5728.0,9.4,10.0,2.82,2.84,1.84,1.86
2023-11-25 19:41:03,95,5729.0,9.4,10.0,2.82,2.84,1.82,1.85
2023-11-25 19:41:04,95,5730.0,9.4,10.0,2.82,2.84,1.82,1.85
2023-11-25 19:41:05,95,5731.0,9.4,10.0,2.82,2.84,1.82,1.85
2023-11-25 19:41:06,95,5732.0,9.4,10.0,2.82,2.84,1.82,1.85
2023-11-25 19:41:07,95,5733.0,9.6,10.0,2.82,2.84,1.82,1.85
2023-11-25 19:41:08,95,5734.0,9.6,10.0,2.8,2.84,1.82,1.86
2023-11-25 19:41:09,95,5735.0,9.6,10.0,2.78,2.84,1.82,1.86
2023-11-25 19:41:10,95,5736.0,9.6,10.0,2.78,2.82,1.83,1.86
2023-11-25 19:41:11,95,5737.0,9.5,10.0,2.78,2.84,1.82,1.85
2023-11-25 19:41:12,95,5738.0,9.4,10.0,2.78,2.84,1.82,1.85
2023-11-25 19:41:13,95,5739.0,9.4,10.0,2.78,2.84,1.82,1.85
2023-11-25 19:41:14,95,5740.0,9.4,9.9,2.78,2.82,1.85,1.86
2023-11-25 19:41:15,95,5741.0,9.4,9.8,2.78,2.82,1.86,1.87
2023-11-25 19:41:16,95,5742.0,9.4,9.8,2.78,2.82,1.86,1.87
2023-11-25 19:41:17,95,5743.0,9.4,9.8,2.78,2.82,1.86,1.87
2023-11-25 19:41:18,95,5744.0,9.4,9.8,2.78,2.82,1.86,1.87
2023-11-25 19:41:19,95,5745.0,9.4,9.8,2.78,2.82,1.86,1.87
2023-11-25 19:41:20,95,5746.0,9.4,9.8,2.78,2.82,1.86,1.87
2023-11-25 19:41:21,95,5747.0,9.4,9.7,2.79,2.82,1.86,1.87
2023-11-25 19:41:22,95,5748.0,9.4,9.8,2.8,2.83,1.84,1.87
2023-11-25 19:41:23,95,5749.0,9.4,10.0,2.8,2.84,1.82,1.87
2023-11-25 19:41:24,95,5750.0,9.4,10.0,2.8,2.87,1.81,1.87
2023-11-25 19:41:25,95,5751.0,9.4,10.25,2.8,2.91,1.8,1.86
2023-11-25 19:41:26,95,5752.0,9.5,10.5,2.8,2.92,1.8,1.86
2023-11-25 19:41:27,95,5753.0,9.6,10.5,2.8,2.92,1.8,1.86
2023-11-25 19:41:28,95,5754.0,9.6,10.5,2.8,2.93,1.8,1.86
2023-11-25 19:41:29,95,5755.0,9.6,10.5,2.8,2.94,1.8,1.86
2023-11-25 19:41:30,95,5756.0,9.6,10.5,2.8,2.94,1.8,1.86
2023-11-25 19:41:31,95,5757.0,9.6,10.5,2.81,2.94,1.8,1.86
2023-11-25 19:41:32,95,5758.0,9.6,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:33,95,5759.0,9.6,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:34,96,5760.0,9.4,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:35,96,5761.0,9.4,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:36,96,5762.0,9.4,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:37,96,5763.0,9.4,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:38,96,5764.0,9.4,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:39,96,5765.0,9.4,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:40,96,5766.0,9.4,10.5,2.82,2.94,1.8,1.85
2023-11-25 19:41:41,96,5767.0,9.4,10.5,2.82,2.94,1.8,1.84
2023-11-25 19:41:42,96,5768.0,9.4,10.5,2.82,2.94,1.8,1.84
2023-11-25 19:41:43,96,5769.0,9.4,10.25,2.82,2.94,1.8,1.84
2023-11-25 19:41:44,96,5770.0,9.4,10.0,2.82,2.94,1.8,1.84
2023-11-25 19:41:45,96,5771.0,9.4,10.0,2.82,2.94,1.8,1.84
2023-11-25 19:41:46,96,5772.0,9.5,10.0,2.82,2.94,1.8,1.84
2023-11-25 19:41:47,96,5773.0,9.6,10.0,2.82,2.94,1.8,1.84
2023-11-25 19:41:48,96,5774.0,9.6,10.0,2.82,2.94,1.8,1.84
2023-11-25 19:41:49,96,5775.0,9.6,10.0,2.84,2.94,1.8,1.84
2023-11-25 19:41:50,96,5776.0,9.6,10.0,2.84,2.94,1.8,1.83
2023-11-25 19:41:51,96,5777.0,9.6,10.0,2.86,2.94,1.8,1.82
2023-11-25 19:41:52,96,5778.0,9.5,10.0,2.86,2.94,1.8,1.82
2023-11-25 19:41:53,96,5779.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:41:54,96,5780.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:41:55,96,5781.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:41:56,96,5782.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:41:57,96,5783.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:41:58,96,5784.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:41:59,96,5785.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:42:00,96,5786.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:42:01,96,5787.0,9.4,10.0,2.84,2.94,1.8,1.82
2023-11-25 19:42:02,96,5788.0,9.4,10.0,2.86,2.94,1.8,1.82
2023-11-25 19:42:03,96,5789.0,9.4,10.0,2.88,2.93,1.8,1.82
2023-11-25 19:42:04,96,5790.0,9.6,10.0,2.88,2.94,1.8,1.82
2023-11-25 19:42:05,96,5791.0,9.8,10.0,2.88,2.94,1.8,1.82
2023-11-25 19:42:06,96,5792.0,9.8,10.0,2.88,2.94,1.8,1.82
2023-11-25 19:42:07,96,5793.0,9.8,10.0,2.88,2.94,1.8,1.82
2023-11-25 19:42:08,96,5794.0,9.8,10.0,2.88,2.94,1.8,1.82
2023-11-25 19:42:09,96,5795.0,9.8,10.0,2.88,2.94,1.8,1.82
2023-11-25 19:42:10,96,5796.0,9.8,10.0,2.88,2.94,1.8,1.82
2023-11-25 19:42:11,96,5797.0,9.8,10.0,2.88,2.92,1.8,1.82
2023-11-25 19:42:12,96,5798.0,9.8,10.0,2.88,2.92,1.8,1.82
2023-11-25 19:42:13,96,5799.0,9.8,10.0,2.88,2.92,1.8,1.82
2023-11-25 19:42:14,96,5800.0,9.8,10.0,2.88,2.92,1.8,1.82
2023-11-25 19:42:15,96,5801.0,9.8,10.0,2.88,2.92,1.8,1.82
2023-11-25 19:42:16,96,5802.0,9.8,10.0,2.88,2.92,1.8,1.82
2023-11-25 19:42:17,96,5803.0,9.8,10.0,2.88,2.92,1.8,1.82
2023-11-25 19:42:18,96,5804.0,9.8,10.0,2.88,2.92,1.79,1.82
2023-11-25 19:42:19,96,5805.0,9.8,10.0,2.88,2.92,1.79,1.82
2023-11-25 19:42:20,96,5806.0,10.0,11.0,2.88,2.92,1.79,1.81
2023-11-25 19:42:21,96,5807.0,10.0,11.0,2.88,2.92,1.79,1.81
2023-11-25 19:42:22,96,5808.0,10.0,11.0,2.88,2.92,1.79,1.81
2023-11-25 19:42:23,96,5809.0,9.8,10.4,2.88,2.92,1.8,1.82
2023-11-25 19:42:24,96,5810.0,9.6,9.8,2.88,2.92,1.8,1.82
2023-11-25 19:42:25,96,5811.0,9.6,9.8,2.88,2.91,1.81,1.82
2023-11-25 19:42:26,96,5812.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:27,96,5813.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:28,96,5814.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:29,96,5815.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:30,96,5816.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:31,96,5817.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:32,96,5818.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:33,96,5819.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:34,97,5820.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:35,97,5821.0,9.6,9.8,2.88,2.9,1.81,1.82
2023-11-25 19:42:36,97,5822.0,9.6,9.8,2.88,2.91,1.81,1.82
2023-11-25 19:42:37,97,5823.0,9.6,9.8,2.88,2.92,1.8,1.82
2023-11-25 19:42:38,97,5824.0,9.6,9.8,2.89,2.92,1.8,1.82
2023-11-25 19:42:39,97,5825.0,9.6,9.8,2.9,2.92,1.8,1.81
2023-11-25 19:42:40,97,5826.0,9.6,9.8,2.9,2.94,1.8,1.81
2023-11-25 19:42:41,97,5827.0,9.6,9.8,2.9,2.94,1.8,1.81
2023-11-25 19:42:42,97,5828.0,9.6,9.8,2.9,2.94,1.8,1.81
2023-11-25 19:42:43,97,5829.0,9.6,9.8,2.92,2.96,1.79,1.8
2023-11-25 19:42:44,97,5830.0,9.6,9.8,2.92,2.96,1.79,1.8
2023-11-25 19:42:45,97,5831.0,9.6,9.8,2.92,2.96,1.79,1.8
2023-11-25 19:42:46,97,5832.0,9.6,9.8,2.92,2.96,1.79,1.8
2023-11-25 19:42:47,97,5833.0,9.6,9.8,2.92,2.96,1.79,1.8
2023-11-25 19:42:48,97,5834.0,9.6,9.8,2.92,2.96,1.79,1.8
2023-11-25 19:42:49,97,5835.0,9.6,9.8,2.92,2.96,1.79,1.8
2023-11-25 19:42:50,97,5836.0,9.6,9.8,2.92,2.96,1.79,1.8
2023-11-25 19:42:51,97,5837.0,9.8,10.5,2.9,2.96,1.79,1.8
2023-11-25 19:42:52,97,5838.0,9.8,10.5,2.9,2.96,1.79,1.8
2023-11-25 19:42:53,97,5839.0,9.8,10.5,2.9,2.96,1.79,1.8
2023-11-25 19:42:54,97,5840.0,9.8,10.5,2.9,2.96,1.79,1.81
2023-11-25 19:42:55,97,5841.0,9.8,10.5,2.9,2.96,1.79,1.8
2023-11-25 19:42:56,97,5842.0,9.8,10.5,2.9,2.96,1.79,1.8
2023-11-25 19:42:57,97,5843.0,9.8,10.5,2.9,2.96,1.79,1.8
2023-11-25 19:42:58,97,5844.0,9.6,10.5,2.9,3.0,1.75,1.8
2023-11-25 19:42:59,97,5845.0,9.6,10.5,2.9,3.0,1.75,1.81
2023-11-25 19:43:00,97,5846.0,9.6,10.5,2.9,3.0,1.75,1.81
2023-11-25 19:43:01,97,5847.0,9.6,10.5,2.9,3.0,1.75,1.81
2023-11-25 19:43:02,97,5848.0,9.6,10.5,2.9,3.0,1.75,1.81
2023-11-25 19:43:03,97,5849.0,9.6,10.5,2.9,3.0,1.75,1.81
2023-11-25 19:43:04,97,5850.0,9.6,10.5,2.92,3.0,1.75,1.81
2023-11-25 19:43:05,97,5851.0,9.6,10.5,2.9,3.0,1.75,1.81
2023-11-25 19:43:06,97,5852.0,9.6,10.5,2.9,3.0,1.76,1.81
2023-11-25 19:43:07,97,5853.0,9.6,10.5,2.9,3.0,1.76,1.81
2023-11-25 19:43:08,97,5854.0,9.7,10.5,2.9,3.0,1.76,1.8
2023-11-25 19:43:09,97,5855.0,9.8,10.5,2.96,3.0,1.75,1.78
2023-11-25 19:43:10,97,5856.0,9.8,10.75,2.94,2.99,1.75,1.78
2023-11-25 19:43:11,97,5857.0,9.8,11.0,2.94,2.98,1.75,1.78
2023-11-25 19:43:12,97,5858.0,9.8,11.0,2.94,2.98,1.75,1.78
2023-11-25 19:43:13,97,5859.0,9.8,11.0,2.94,2.98,1.75,1.78
2023-11-25 19:43:14,97,5860.0,9.8,11.0,2.94,2.98,1.75,1.78
2023-11-25 19:43:15,97,5861.0,9.8,11.0,2.94,2.99,1.75,1.78
2023-11-25 19:43:16,97,5862.0,9.8,11.0,2.94,3.0,1.75,1.78
2023-11-25 19:43:17,97,5863.0,9.8,11.0,2.9,3.0,1.75,1.78
2023-11-25 19:43:18,97,5864.0,9.8,10.75,2.9,3.0,1.75,1.78
2023-11-25 19:43:19,97,5865.0,9.8,10.75,2.9,3.0,1.75,1.78
2023-11-25 19:43:20,97,5866.0,9.8,11.0,2.9,3.0,1.75,1.78
2023-11-25 19:43:21,97,5867.0,10.0,11.0,2.88,2.9,1.77,1.78
2023-11-25 19:43:22,97,5868.0,9.8,11.0,2.88,3.05,1.75,1.78
2023-11-25 19:43:23,97,5869.0,9.8,12.5,2.88,3.05,1.75,1.78
2023-11-25 19:43:24,97,5870.0,9.8,12.5,2.88,3.05,1.75,1.78
2023-11-25 19:43:25,97,5871.0,9.8,12.5,2.88,3.05,1.75,1.78
2023-11-25 19:43:26,97,5872.0,10.5,12.5,2.88,2.9,1.75,1.78
2023-11-25 19:43:27,97,5873.0,9.8,12.0,2.9,3.05,1.75,1.78
2023-11-25 19:43:28,97,5874.0,9.8,12.5,2.88,3.05,1.75,1.78
2023-11-25 19:43:29,97,5875.0,9.8,12.5,2.88,3.02,1.75,1.78
2023-11-25 19:43:30,97,5876.0,9.8,12.75,2.88,3.1,1.74,1.78
2023-11-25 19:43:31,97,5877.0,9.8,13.0,2.88,3.15,1.74,1.78
2023-11-25 19:43:32,97,5878.0,9.8,13.0,2.88,3.15,1.71,1.78
2023-11-25 19:43:33,97,5879.0,10.5,13.0,2.88,2.94,1.71,1.78
2023-11-25 19:43:34,98,5880.0,10.5,12.5,2.94,3.15,1.7,1.77
2023-11-25 19:43:35,98,5881.0,10.5,12.5,2.9,3.15,1.7,1.78
2023-11-25 19:43:36,98,5882.0,10.5,12.5,2.9,3.15,1.7,1.78
2023-11-25 19:43:37,98,5883.0,10.5,12.5,2.9,3.15,1.7,1.78
2023-11-25 19:43:38,98,5884.0,10.5,12.5,2.92,3.15,1.7,1.78
2023-11-25 19:43:39,98,5885.0,10.5,11.75,2.95,3.15,1.7,1.76
2023-11-25 19:43:40,98,5886.0,10.5,12.5,3.0,3.15,1.7,1.75
2023-11-25 19:43:41,98,5887.0,10.5,12.5,3.0,3.15,1.7,1.75
2023-11-25 19:43:42,98,5888.0,10.5,12.5,2.95,3.15,1.7,1.77
2023-11-25 19:43:43,98,5889.0,10.5,12.5,2.9,3.15,1.7,1.79
2023-11-25 19:43:44,98,5890.0,10.5,12.5,2.9,3.15,1.7,1.79
2023-11-25 19:43:45,98,5891.0,10.5,12.5,2.92,3.15,1.7,1.78
2023-11-25 19:43:46,98,5892.0,10.5,12.5,2.97,3.15,1.7,1.75
2023-11-25 19:43:47,98,5893.0,10.5,12.5,2.94,3.15,1.7,1.76
2023-11-25 19:43:48,98,5894.0,10.5,12.5,2.94,3.15,1.7,1.76
2023-11-25 19:43:49,98,5895.0,10.5,12.5,2.94,3.15,1.7,1.74
2023-11-25 19:43:50,98,5896.0,10.5,12.5,2.98,3.15,1.7,1.71
2023-11-25 19:43:51,98,5897.0,10.5,12.5,2.98,3.15,1.7,1.71
2023-11-25 19:43:52,98,5898.0,10.5,12.5,2.98,3.15,1.7,1.71
2023-11-25 19:43:53,98,5899.0,10.5,12.5,2.98,3.15,1.7,1.71
2023-11-25 19:43:54,98,5900.0,10.5,12.5,2.98,3.15,1.7,1.71
2023-11-25 19:43:55,98,5901.0,10.0,10.5,3.0,3.1,1.71,1.75
2023-11-25 19:43:56,98,5902.0,10.0,10.5,2.9,3.1,1.71,1.8
2023-11-25 19:43:57,98,5903.0,10.0,11.25,2.86,3.1,1.7,1.8
2023-11-25 19:43:58,98,5904.0,10.0,12.0,2.82,3.15,1.7,1.8
2023-11-25 19:43:59,98,5905.0,10.0,12.0,2.82,2.94,1.78,1.8
2023-11-25 19:44:00,98,5906.0,10.0,12.0,2.82,2.94,1.78,1.8
2023-11-25 19:44:01,98,5907.0,10.0,12.0,2.82,2.94,1.78,1.8
2023-11-25 19:44:02,98,5908.0,10.0,12.0,2.82,2.94,1.78,1.8
2023-11-25 19:44:03,98,5909.0,10.0,12.0,2.84,2.94,1.78,1.8
2023-11-25 19:44:04,98,5910.0,10.0,12.0,2.82,2.88,1.78,1.8
2023-11-25 19:44:05,98,5911.0,10.0,10.5,2.86,2.93,1.78,1.8
2023-11-25 19:44:06,98,5912.0,10.0,10.5,2.86,2.94,1.78,1.8
2023-11-25 19:44:07,98,5913.0,10.0,10.5,2.89,2.94,1.78,1.8
2023-11-25 19:44:08,98,5914.0,10.0,10.5,2.86,2.94,1.77,1.8
2023-11-25 19:44:09,98,5915.0,10.0,10.5,2.86,2.9,1.78,1.8
2023-11-25 19:44:10,98,5916.0,10.0,10.5,2.86,2.9,1.78,1.8
2023-11-25 19:44:11,98,5917.0,10.0,10.5,2.9,2.94,1.77,1.78
2023-11-25 19:44:12,98,5918.0,10.0,10.5,2.9,2.94,1.77,1.78
2023-11-25 19:44:13,98,5919.0,10.0,10.5,2.9,2.94,1.77,1.78
2023-11-25 19:44:14,98,5920.0,10.0,10.5,2.9,2.94,1.77,1.78
2023-11-25 19:44:15,98,5921.0,10.0,10.5,2.88,2.94,1.77,1.79
2023-11-25 19:44:16,98,5922.0,10.0,10.5,2.86,2.92,1.77,1.8
2023-11-25 19:44:17,98,5923.0,10.0,10.5,2.86,2.92,1.77,1.8
2023-11-25 19:44:18,98,5924.0,10.0,10.5,2.86,2.92,1.77,1.8
2023-11-25 19:44:19,98,5925.0,10.0,10.5,2.86,2.92,1.77,1.8
2023-11-25 19:44:20,98,5926.0,10.0,10.5,2.86,2.92,1.77,1.8
2023-11-25 19:44:21,98,5927.0,10.0,10.5,2.86,2.92,1.77,1.8
2023-11-25 19:44:22,98,5928.0,10.0,10.5,2.9,2.92,1.77,1.79
2023-11-25 19:44:23,98,5929.0,10.0,10.5,2.92,2.97,1.76,1.8
2023-11-25 19:44:24,98,5930.0,10.0,10.5,2.9,2.96,1.76,1.8
2023-11-25 19:44:25,98,5931.0,10.0,10.5,2.92,2.96,1.76,1.79
2023-11-25 19:44:26,98,5932.0,10.0,10.5,2.92,2.96,1.76,1.78
2023-11-25 19:44:27,98,5933.0,10.25,11.25,2.81,2.91,1.76,1.8
2023-11-25 19:44:28,98,5934.0,10.0,12.0,2.74,2.86,1.76,1.81
2023-11-25 19:44:29,98,5935.0,10.0,12.0,2.92,2.96,1.75,1.78
2023-11-25 19:44:30,98,5936.0,10.0,12.0,2.83,2.96,1.72,1.8
2023-11-25 19:44:31,98,5937.0,10.25,12.0,2.92,2.96,1.72,1.77
2023-11-25 19:44:32,98,5938.0,10.0,12.0,2.94,2.96,1.72,1.77
2023-11-25 19:44:33,98,5939.0,10.0,12.0,2.94,2.96,1.72,1.77
2023-11-25 19:44:34,99,5940.0,10.0,12.0,2.94,2.96,1.72,1.77
2023-11-25 19:44:35,99,5941.0,10.0,12.0,2.94,2.96,1.72,1.77
2023-11-25 19:44:36,99,5942.0,10.0,12.0,2.93,2.98,1.72,1.77
2023-11-25 19:44:37,99,5943.0,10.25,12.0,2.91,2.98,1.72,1.77
2023-11-25 19:44:38,99,5944.0,10.5,12.0,2.84,2.98,1.72,1.77
2023-11-25 19:44:39,99,5945.0,10.5,12.0,2.84,2.99,1.72,1.77
2023-11-25 19:44:40,99,5946.0,10.25,12.0,2.92,3.0,1.71,1.76
2023-11-25 19:44:41,99,5947.0,10.0,12.0,2.86,3.0,1.71,1.77
2023-11-25 19:44:42,99,5948.0,10.0,12.0,2.92,3.0,1.71,1.76
2023-11-25 19:44:43,99,5949.0,10.0,12.0,2.91,3.0,1.71,1.76
2023-11-25 19:44:44,99,5950.0,10.0,12.0,2.85,3.0,1.71,1.76
2023-11-25 19:44:45,99,5951.0,10.0,12.0,2.86,3.15,1.7,1.76
2023-11-25 19:44:46,99,5952.0,10.25,12.0,2.97,3.15,1.7,1.75
2023-11-25 19:44:47,99,5953.0,10.0,12.0,2.84,3.15,1.7,1.8
2023-11-25 19:44:48,99,5954.0,10.5,12.0,2.84,3.0,1.71,1.79
2023-11-25 19:44:49,99,5955.0,10.5,12.0,2.91,3.0,1.71,1.76
2023-11-25 19:44:50,99,5956.0,10.5,12.0,2.85,3.0,1.71,1.78
2023-11-25 19:44:51,99,5957.0,10.25,12.0,2.92,3.0,1.71,1.75
2023-11-25 19:44:52,99,5958.0,10.5,12.0,2.9,2.96,1.72,1.76
2023-11-25 19:44:53,99,5959.0,10.5,12.0,3.05,3.15,1.7,1.72
2023-11-25 19:44:54,99,5960.0,10.5,12.0,3.05,3.15,1.7,1.72
2023-11-25 19:44:55,99,5961.0,10.5,12.0,3.05,3.15,1.7,1.72
2023-11-25 19:44:56,99,5962.0,10.5,12.0,3.05,3.15,1.7,1.72
2023-11-25 19:44:57,99,5963.0,10.5,11.75,3.05,3.15,1.7,1.72
2023-11-25 19:44:58,99,5964.0,10.5,11.5,3.05,3.1,1.71,1.72
2023-11-25 19:44:59,99,5965.0,10.5,11.5,3.05,3.2,1.67,1.7
2023-11-25 19:45:00,99,5966.0,10.5,11.5,3.05,3.2,1.67,1.72
2023-11-25 19:45:01,99,5967.0,10.5,11.5,3.05,3.2,1.67,1.72
2023-11-25 19:45:02,99,5968.0,10.5,11.5,3.05,3.2,1.67,1.72
2023-11-25 19:45:03,99,5969.0,10.5,12.0,3.05,3.2,1.67,1.72
2023-11-25 19:45:04,99,5970.0,10.5,12.0,3.05,3.2,1.67,1.72
2023-11-25 19:45:05,99,5971.0,10.5,12.0,3.08,3.2,1.67,1.72
2023-11-25 19:45:06,99,5972.0,10.5,12.0,3.1,3.2,1.67,1.71
2023-11-25 19:45:07,99,5973.0,10.5,12.0,3.1,3.25,1.67,1.71
2023-11-25 19:45:08,99,5974.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:09,99,5975.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:10,99,5976.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:11,99,5977.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:12,99,5978.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:13,99,5979.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:14,99,5980.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:15,99,5981.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:16,99,5982.0,10.5,11.75,3.08,3.25,1.67,1.7
2023-11-25 19:45:17,99,5983.0,10.5,12.0,3.05,3.25,1.67,1.7
2023-11-25 19:45:18,99,5984.0,10.5,12.0,3.05,3.25,1.67,1.7
2023-11-25 19:45:19,99,5985.0,10.5,12.0,3.08,3.25,1.67,1.7
2023-11-25 19:45:20,99,5986.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:21,99,5987.0,10.5,12.0,3.18,3.28,1.66,1.68
2023-11-25 19:45:22,99,5988.0,10.5,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:23,99,5989.0,10.5,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:24,99,5990.0,10.5,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:25,99,5991.0,10.5,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:26,99,5992.0,10.5,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:27,99,5993.0,10.5,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:28,99,5994.0,10.75,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:29,99,5995.0,10.75,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:30,99,5996.0,10.5,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:31,99,5997.0,10.5,12.0,3.25,3.3,1.65,1.66
2023-11-25 19:45:32,99,5998.0,10.5,12.0,3.18,3.25,1.66,1.68
2023-11-25 19:45:33,99,5999.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:34,100,6000.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:35,100,6001.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:36,100,6002.0,10.5,12.0,3.1,3.25,1.67,1.7
2023-11-25 19:45:37,100,6003.0,10.5,12.0,3.1,3.3,1.67,1.7
2023-11-25 19:45:38,100,6004.0,11.5,12.0,3.0,3.05,1.69,1.7
2023-11-25 19:45:39,100,6005.0,11.0,12.0,3.0,3.15,1.68,1.7
2023-11-25 19:45:40,100,6006.0,10.5,12.0,3.0,3.25,1.67,1.7
2023-11-25 19:45:41,100,6007.0,10.5,11.75,3.02,3.22,1.67,1.7
2023-11-25 19:45:42,100,6008.0,10.5,12.0,3.0,3.25,1.67,1.7
2023-11-25 19:45:43,100,6009.0,10.5,12.0,3.0,3.25,1.67,1.7
2023-11-25 19:45:44,100,6010.0,10.5,11.0,3.3,3.35,1.66,1.67
2023-11-25 19:45:45,100,6011.0,10.5,11.0,3.3,3.35,1.66,1.67
2023-11-25 19:45:46,100,6012.0,10.5,11.0,3.3,3.35,1.66,1.67
2023-11-25 19:45:47,100,6013.0,10.5,11.0,3.3,3.35,1.66,1.67
