0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 21:34:02,93,5622.0,2.18,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:34:03,93,5623.0,2.18,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:34:04,93,5624.0,2.18,2.2,9.8,10.5,2.24,2.28
2023-11-28 21:34:05,93,5625.0,2.18,2.2,9.8,10.0,2.24,2.28
2023-11-28 21:34:06,93,5626.0,2.18,2.2,9.8,10.0,2.24,2.28
2023-11-28 21:34:07,93,5627.0,2.18,2.2,9.8,10.0,2.24,2.28
2023-11-28 21:34:08,93,5628.0,2.2,2.22,9.8,10.0,2.24,2.26
2023-11-28 21:34:09,93,5629.0,2.2,2.22,9.8,10.0,2.24,2.26
2023-11-28 21:34:10,93,5630.0,2.2,2.22,9.8,10.0,2.24,2.26
2023-11-28 21:34:11,93,5631.0,2.2,2.24,9.4,10.0,2.22,2.28
2023-11-28 21:34:12,93,5632.0,2.2,2.24,9.4,10.0,2.22,2.28
2023-11-28 21:34:13,93,5633.0,2.2,2.24,9.4,10.0,2.22,2.28
2023-11-28 21:34:14,93,5634.0,2.2,2.24,9.4,10.0,2.22,2.28
2023-11-28 21:34:15,93,5635.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:16,93,5636.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:17,93,5637.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:18,93,5638.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:19,93,5639.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:20,94,5640.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:21,94,5641.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:22,94,5642.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:23,94,5643.0,2.22,2.24,9.8,10.0,2.22,2.24
2023-11-28 21:34:24,94,5644.0,2.22,2.24,9.6,10.0,2.22,2.24
2023-11-28 21:34:25,94,5645.0,2.22,2.24,9.6,10.0,2.22,2.24
2023-11-28 21:34:26,94,5646.0,2.22,2.26,9.6,10.0,2.2,2.24
2023-11-28 21:34:27,94,5647.0,2.22,2.26,9.6,10.0,2.2,2.24
2023-11-28 21:34:28,94,5648.0,2.22,2.26,9.6,9.8,2.2,2.24
2023-11-28 21:34:29,94,5649.0,2.22,2.24,9.6,9.8,2.2,2.24
2023-11-28 21:34:30,94,5650.0,2.22,2.26,9.6,9.8,2.2,2.24
2023-11-28 21:34:31,94,5651.0,2.22,2.26,9.6,9.8,2.2,2.24
2023-11-28 21:34:32,94,5652.0,2.22,2.26,9.6,9.8,2.2,2.24
2023-11-28 21:34:33,94,5653.0,2.22,2.26,9.4,9.8,2.2,2.24
2023-11-28 21:34:34,94,5654.0,2.22,2.26,9.6,9.8,2.2,2.24
2023-11-28 21:34:35,94,5655.0,2.22,2.26,9.6,9.8,2.2,2.22
2023-11-28 21:34:36,94,5656.0,2.22,2.26,9.6,9.8,2.2,2.22
2023-11-28 21:34:37,94,5657.0,2.22,2.26,9.6,9.8,2.2,2.22
2023-11-28 21:34:38,94,5658.0,2.22,2.28,9.6,9.8,2.18,2.22
2023-11-28 21:34:39,94,5659.0,2.22,2.26,9.4,9.6,2.2,2.24
2023-11-28 21:34:40,94,5660.0,2.22,2.26,9.4,9.6,2.2,2.24
2023-11-28 21:34:41,94,5661.0,2.22,2.24,9.4,9.8,2.2,2.26
2023-11-28 21:34:42,94,5662.0,2.22,2.24,9.6,9.8,2.22,2.24
2023-11-28 21:34:43,94,5663.0,2.22,2.24,9.8,10.0,2.2,2.24
2023-11-28 21:34:44,94,5664.0,2.22,2.24,10.5,11.0,2.18,2.2
2023-11-28 21:34:45,94,5665.0,2.16,2.26,10.5,11.0,2.18,2.26
2023-11-28 21:34:46,94,5666.0,2.2,2.22,10.5,11.0,2.18,2.2
2023-11-28 21:34:47,94,5667.0,2.2,2.22,10.5,11.0,2.18,2.2
2023-11-28 21:34:48,94,5668.0,2.18,2.22,10.0,10.5,2.2,2.28
2023-11-28 21:34:49,94,5669.0,2.18,2.22,10.0,10.5,2.2,2.24
2023-11-28 21:34:50,94,5670.0,2.16,2.18,10.0,10.5,2.24,2.26
2023-11-28 21:34:51,94,5671.0,2.16,2.18,10.5,11.0,2.22,2.26
2023-11-28 21:34:52,94,5672.0,2.18,2.2,10.5,11.0,2.2,2.26
2023-11-28 21:34:53,94,5673.0,2.16,2.18,10.5,11.0,2.22,2.26
2023-11-28 21:34:54,94,5674.0,2.16,2.18,10.5,11.0,2.22,2.26
2023-11-28 21:34:55,94,5675.0,2.16,2.22,10.5,11.0,2.22,2.26
2023-11-28 21:34:56,94,5676.0,2.16,2.22,10.5,11.0,2.2,2.24
2023-11-28 21:34:57,94,5677.0,2.18,2.2,10.5,11.0,2.22,2.24
2023-11-28 21:34:58,94,5678.0,2.18,2.2,10.5,11.0,2.2,2.22
2023-11-28 21:34:59,94,5679.0,2.16,2.18,11.0,11.5,2.22,2.24
2023-11-28 21:35:00,94,5680.0,2.16,2.18,11.0,11.5,2.22,2.24
2023-11-28 21:35:01,94,5681.0,2.12,2.18,11.0,11.5,2.22,2.26
2023-11-28 21:35:02,94,5682.0,2.12,2.18,11.0,11.5,2.22,2.28
2023-11-28 21:35:03,94,5683.0,2.18,2.2,11.0,11.5,2.22,2.24
2023-11-28 21:35:04,94,5684.0,2.18,2.2,11.0,11.5,2.22,2.24
2023-11-28 21:35:05,94,5685.0,2.12,2.16,11.0,11.5,2.22,2.28
2023-11-28 21:35:06,94,5686.0,2.12,2.16,11.0,11.5,2.24,2.28
2023-11-28 21:35:07,94,5687.0,2.12,2.16,11.0,11.5,2.24,2.26
2023-11-28 21:35:08,94,5688.0,2.12,2.16,11.0,11.5,2.24,2.26
2023-11-28 21:35:09,94,5689.0,2.12,2.16,11.0,11.5,2.24,2.28
2023-11-28 21:35:10,94,5690.0,2.16,2.18,10.5,11.5,2.22,2.28
2023-11-28 21:35:11,94,5691.0,2.16,2.18,10.5,11.5,2.26,2.28
2023-11-28 21:35:12,94,5692.0,2.16,2.18,11.0,11.5,2.22,2.26
2023-11-28 21:35:13,94,5693.0,2.18,2.2,10.5,11.0,2.22,2.24
2023-11-28 21:35:14,94,5694.0,2.18,2.2,10.5,11.0,2.22,2.24
2023-11-28 21:35:15,94,5695.0,2.16,2.2,10.5,11.0,2.2,2.24
2023-11-28 21:35:16,94,5696.0,2.16,2.18,10.5,11.0,2.22,2.24
2023-11-28 21:35:17,94,5697.0,2.18,2.2,10.5,11.0,2.2,2.24
2023-11-28 21:35:18,94,5698.0,2.18,2.2,10.5,11.0,2.2,2.24
2023-11-28 21:35:19,94,5699.0,2.16,2.2,10.5,11.0,2.2,2.24
2023-11-28 21:35:20,95,5700.0,2.16,2.2,10.5,11.0,2.2,2.24
2023-11-28 21:35:21,95,5701.0,2.16,2.2,10.5,11.0,2.2,2.24
2023-11-28 21:35:22,95,5702.0,2.18,2.2,10.5,11.0,2.2,2.24
2023-11-28 21:35:23,95,5703.0,2.16,2.2,10.5,11.0,2.2,2.24
2023-11-28 21:35:24,95,5704.0,2.18,2.2,10.5,11.0,2.22,2.24
2023-11-28 21:35:25,95,5705.0,2.18,2.2,10.5,11.0,2.22,2.24
2023-11-28 21:35:26,95,5706.0,2.18,2.2,10.0,10.5,2.22,2.26
2023-11-28 21:35:27,95,5707.0,2.18,2.22,10.5,11.0,2.22,2.26
2023-11-28 21:35:28,95,5708.0,2.18,2.22,10.5,11.0,2.2,2.26
2023-11-28 21:35:29,95,5709.0,2.18,2.22,10.5,11.0,2.2,2.26
2023-11-28 21:35:30,95,5710.0,2.18,2.22,10.0,11.0,2.2,2.26
2023-11-28 21:35:31,95,5711.0,2.18,2.22,10.0,10.5,2.2,2.26
2023-11-28 21:35:32,95,5712.0,2.18,2.24,10.0,10.5,2.2,2.24
2023-11-28 21:35:33,95,5713.0,2.18,2.24,10.0,10.5,2.18,2.24
2023-11-28 21:35:34,95,5714.0,2.2,2.24,10.0,10.5,2.18,2.24
2023-11-28 21:35:35,95,5715.0,2.22,2.28,10.0,10.5,2.18,2.24
2023-11-28 21:35:36,95,5716.0,2.22,2.28,10.0,10.5,2.18,2.24
2023-11-28 21:35:37,95,5717.0,2.22,2.28,10.0,10.5,2.18,2.2
2023-11-28 21:35:38,95,5718.0,2.24,2.28,10.0,10.5,2.18,2.22
2023-11-28 21:35:39,95,5719.0,1.97,65.0,1.82,12.0,2.0,2.48
2023-11-28 21:35:40,95,5720.0,1.97,65.0,1.82,12.0,2.0,2.48
2023-11-28 21:35:41,95,5721.0,1.97,65.0,1.82,12.0,2.0,2.48
2023-11-28 21:35:42,95,5722.0,1.97,65.0,1.82,12.0,2.0,2.48
2023-11-28 21:35:43,95,5723.0,1.97,65.0,1.82,12.0,2.0,2.48
2023-11-28 21:35:44,95,5724.0,1.85,65.0,1.82,12.0,2.0,2.48
2023-11-28 21:35:45,95,5725.0,7.4,65.0,1.82,2.18,2.04,2.48
2023-11-28 21:35:46,95,5726.0,7.4,65.0,1.82,2.18,2.04,2.48
2023-11-28 21:35:47,95,5727.0,7.4,65.0,1.82,2.18,2.04,2.48
2023-11-28 21:35:48,95,5728.0,2.68,65.0,1.55,2.18,2.04,6.2
2023-11-28 21:35:49,95,5729.0,2.34,2.62,2.18,7.8,2.26,6.2
2023-11-28 21:35:50,95,5730.0,2.34,2.62,2.18,7.8,2.26,6.2
2023-11-28 21:35:51,95,5731.0,2.34,2.62,2.96,6.0,2.48,4.3
2023-11-28 21:35:52,95,5732.0,2.34,2.36,7.0,7.2,2.32,2.34
2023-11-28 21:35:53,95,5733.0,2.7,4.4,2.96,4.7,2.32,3.45
2023-11-28 21:35:54,95,5734.0,2.7,5.4,2.62,4.7,2.32,4.1
2023-11-28 21:35:55,95,5735.0,2.7,5.4,2.62,4.7,2.32,4.1
2023-11-28 21:35:56,95,5736.0,2.34,2.36,2.62,4.7,2.74,5.3
2023-11-28 21:35:57,95,5737.0,2.84,4.4,2.96,4.7,2.32,3.25
2023-11-28 21:35:58,95,5738.0,2.86,4.4,2.96,4.6,2.32,3.2
2023-11-28 21:35:59,95,5739.0,2.86,3.85,3.25,4.6,2.32,2.92
2023-11-28 21:36:00,95,5740.0,2.86,3.65,3.4,4.6,2.32,2.82
2023-11-28 21:36:01,95,5741.0,2.84,3.5,3.4,4.8,2.24,2.84
2023-11-28 21:36:02,95,5742.0,2.84,3.5,3.4,4.8,2.24,2.84
2023-11-28 21:36:03,95,5743.0,2.84,3.5,2.14,4.8,2.24,4.0
2023-11-28 21:36:04,95,5744.0,3.1,3.5,3.25,4.0,2.26,2.72
2023-11-28 21:36:05,95,5745.0,2.84,3.5,2.72,4.0,2.26,2.88
2023-11-28 21:36:06,95,5746.0,2.82,2.98,7.8,11.0,1.74,1.94
2023-11-28 21:36:07,95,5747.0,2.82,2.98,7.8,11.0,1.74,1.94
2023-11-28 21:36:08,95,5748.0,2.48,2.06,7.2,4.5,2.68,2.2
2023-11-28 21:36:09,95,5749.0,2.48,1.9,9.2,4.3,2.76,2.06
2023-11-28 21:36:10,95,5750.0,2.4,2.22,9.4,11.0,2.26,2.1
2023-11-28 21:36:11,95,5751.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:12,95,5752.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:13,95,5753.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:14,95,5754.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:15,95,5755.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:16,95,5756.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:17,95,5757.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:18,95,5758.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:19,95,5759.0,1.34,800.0,1.55,12.0,1.5,6.2
2023-11-28 21:36:20,96,5760.0,2.1,3.4,9.8,12.0,1.6,2.38
2023-11-28 21:36:21,96,5761.0,2.16,2.38,9.4,9.6,2.1,2.34
2023-11-28 21:36:22,96,5762.0,2.2,2.38,9.6,11.0,2.04,2.28
2023-11-28 21:36:23,96,5763.0,2.28,2.38,10.5,11.0,2.04,2.16
2023-11-28 21:36:24,96,5764.0,2.32,2.38,9.8,11.0,2.04,2.16
2023-11-28 21:36:25,96,5765.0,2.32,2.38,9.8,11.0,2.04,2.16
2023-11-28 21:36:26,96,5766.0,2.32,2.38,10.0,11.0,2.04,2.14
2023-11-28 21:36:27,96,5767.0,2.32,2.38,10.0,11.0,2.04,2.14
2023-11-28 21:36:28,96,5768.0,2.32,2.38,10.0,11.0,2.04,2.14
2023-11-28 21:36:29,96,5769.0,2.32,2.34,10.0,10.5,2.08,2.14
2023-11-28 21:36:30,96,5770.0,2.32,2.34,10.0,10.5,2.08,2.14
2023-11-28 21:36:31,96,5771.0,2.34,2.36,10.0,10.5,2.06,2.12
2023-11-28 21:36:32,96,5772.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:36:33,96,5773.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:36:34,96,5774.0,2.34,2.4,10.0,10.5,2.06,2.12
2023-11-28 21:36:35,96,5775.0,2.3,2.32,10.0,10.5,2.1,2.14
2023-11-28 21:36:36,96,5776.0,2.3,2.32,10.0,10.5,2.1,2.14
2023-11-28 21:36:37,96,5777.0,2.3,2.4,10.5,10.5,2.06,2.14
2023-11-28 21:36:38,96,5778.0,2.3,2.32,10.5,11.0,2.08,2.14
2023-11-28 21:36:39,96,5779.0,2.28,2.32,10.0,11.0,2.08,2.14
2023-11-28 21:36:40,96,5780.0,2.28,2.36,10.0,11.0,2.08,2.14
2023-11-28 21:36:41,96,5781.0,2.28,2.36,10.0,11.0,2.08,2.14
2023-11-28 21:36:42,96,5782.0,2.28,2.36,10.0,11.0,2.08,2.14
2023-11-28 21:36:43,96,5783.0,2.28,2.32,10.0,11.0,2.12,2.14
2023-11-28 21:36:44,96,5784.0,2.24,2.32,10.5,11.0,2.08,2.18
2023-11-28 21:36:45,96,5785.0,2.24,2.28,10.5,11.0,2.12,2.18
2023-11-28 21:36:46,96,5786.0,2.24,2.28,10.0,11.0,2.14,2.18
2023-11-28 21:36:47,96,5787.0,2.24,2.28,10.0,11.0,2.14,2.18
2023-11-28 21:36:48,96,5788.0,2.24,2.3,10.0,11.0,2.14,2.18
2023-11-28 21:36:49,96,5789.0,2.24,2.3,10.0,10.5,2.14,2.18
2023-11-28 21:36:50,96,5790.0,2.24,2.28,10.0,11.0,2.14,2.18
2023-11-28 21:36:51,96,5791.0,2.24,2.28,10.0,11.0,2.14,2.18
2023-11-28 21:36:52,96,5792.0,2.28,2.32,10.0,10.5,2.12,2.16
2023-11-28 21:36:53,96,5793.0,2.28,2.32,10.0,10.5,2.12,2.16
2023-11-28 21:36:54,96,5794.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:36:55,96,5795.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:36:56,96,5796.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:36:57,96,5797.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:36:58,96,5798.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:36:59,96,5799.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:00,96,5800.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:01,96,5801.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:02,96,5802.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:03,96,5803.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:04,96,5804.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:05,96,5805.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:06,96,5806.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:07,96,5807.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:08,96,5808.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:09,96,5809.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:10,96,5810.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:11,96,5811.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:12,96,5812.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:13,96,5813.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:14,96,5814.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:15,96,5815.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:16,96,5816.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:17,96,5817.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:18,96,5818.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:19,96,5819.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:20,97,5820.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:21,97,5821.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:22,97,5822.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:23,97,5823.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:24,97,5824.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:25,97,5825.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:26,97,5826.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:27,97,5827.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:28,97,5828.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:29,97,5829.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:30,97,5830.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:31,97,5831.0,2.24,2.28,10.5,11.0,2.12,2.16
2023-11-28 21:37:32,97,5832.0,2.34,2.36,9.8,10.0,2.08,2.12
2023-11-28 21:37:33,97,5833.0,2.34,2.36,9.8,10.0,2.08,2.12
2023-11-28 21:37:34,97,5834.0,2.32,2.36,10.0,10.5,2.1,2.12
2023-11-28 21:37:35,97,5835.0,2.3,2.38,10.0,10.5,2.08,2.14
2023-11-28 21:37:36,97,5836.0,2.34,2.38,10.0,10.5,2.08,2.12
2023-11-28 21:37:37,97,5837.0,2.34,2.38,10.0,10.5,2.08,2.12
2023-11-28 21:37:38,97,5838.0,2.34,2.38,10.0,10.5,2.08,2.12
2023-11-28 21:37:39,97,5839.0,2.34,2.38,10.0,10.5,2.08,2.12
2023-11-28 21:37:40,97,5840.0,2.34,2.36,10.0,10.5,2.1,2.12
2023-11-28 21:37:41,97,5841.0,2.36,2.38,10.0,10.5,2.08,2.1
2023-11-28 21:37:42,97,5842.0,2.34,2.38,10.0,10.5,2.08,2.12
2023-11-28 21:37:43,97,5843.0,2.34,2.38,10.0,10.5,2.08,2.12
2023-11-28 21:37:44,97,5844.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:45,97,5845.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:46,97,5846.0,2.34,2.36,9.8,10.0,2.08,2.1
2023-11-28 21:37:47,97,5847.0,2.34,2.36,9.8,10.0,2.08,2.1
2023-11-28 21:37:48,97,5848.0,2.34,2.36,9.8,10.0,2.08,2.1
2023-11-28 21:37:49,97,5849.0,2.34,2.36,9.8,10.0,2.08,2.1
2023-11-28 21:37:50,97,5850.0,2.34,2.36,9.8,10.0,2.08,2.1
2023-11-28 21:37:51,97,5851.0,2.34,2.36,9.8,10.0,2.08,2.1
2023-11-28 21:37:52,97,5852.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:53,97,5853.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:54,97,5854.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:55,97,5855.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:56,97,5856.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:57,97,5857.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:58,97,5858.0,2.34,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:37:59,97,5859.0,2.32,2.34,10.0,10.5,2.08,2.1
2023-11-28 21:38:00,97,5860.0,2.32,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:38:01,97,5861.0,2.32,2.36,10.0,10.5,2.08,2.1
2023-11-28 21:38:02,97,5862.0,2.32,2.34,10.0,10.5,2.08,2.1
2023-11-28 21:38:03,97,5863.0,2.32,2.34,10.0,10.5,2.08,2.1
2023-11-28 21:38:04,97,5864.0,2.32,2.34,10.0,10.5,2.08,2.1
2023-11-28 21:38:05,97,5865.0,2.32,2.34,10.0,10.5,2.08,2.1
2023-11-28 21:38:06,97,5866.0,2.32,2.34,10.0,10.5,2.08,2.1
2023-11-28 21:38:07,97,5867.0,2.32,2.34,10.0,10.5,2.08,2.1
2023-11-28 21:38:08,97,5868.0,2.32,2.34,10.0,10.5,2.08,2.12
2023-11-28 21:38:09,97,5869.0,2.32,2.34,10.0,10.5,2.08,2.12
2023-11-28 21:38:10,97,5870.0,2.32,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:11,97,5871.0,2.32,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:12,97,5872.0,2.32,2.34,10.0,10.5,2.08,2.12
2023-11-28 21:38:13,97,5873.0,2.32,2.34,10.0,10.5,2.08,2.12
2023-11-28 21:38:14,97,5874.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:15,97,5875.0,2.34,2.36,10.0,10.5,2.08,2.11
2023-11-28 21:38:16,97,5876.0,2.32,2.34,10.0,10.5,2.08,2.12
2023-11-28 21:38:17,97,5877.0,2.32,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:18,97,5878.0,2.32,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:19,97,5879.0,2.32,2.34,10.0,10.5,2.08,2.12
2023-11-28 21:38:20,98,5880.0,2.32,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:21,98,5881.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:22,98,5882.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:23,98,5883.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:24,98,5884.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:25,98,5885.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:26,98,5886.0,2.34,2.36,10.0,10.5,2.1,2.12
2023-11-28 21:38:27,98,5887.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:28,98,5888.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:29,98,5889.0,2.34,2.36,10.0,10.5,2.1,2.12
2023-11-28 21:38:30,98,5890.0,2.34,2.36,10.0,10.5,2.08,2.12
2023-11-28 21:38:31,98,5891.0,2.34,2.36,10.5,11.0,2.08,2.1
2023-11-28 21:38:32,98,5892.0,2.32,2.34,10.5,11.0,2.08,2.1
2023-11-28 21:38:33,98,5893.0,2.32,2.36,10.5,11.0,2.08,2.12
2023-11-28 21:38:34,98,5894.0,2.34,2.36,10.5,11.0,2.08,2.1
2023-11-28 21:38:35,98,5895.0,2.32,2.36,10.5,11.0,2.08,2.1
2023-11-28 21:38:36,98,5896.0,2.32,2.36,10.5,11.0,2.08,2.1
2023-11-28 21:38:37,98,5897.0,2.32,2.36,10.5,11.0,2.08,2.1
2023-11-28 21:38:38,98,5898.0,2.32,2.36,10.5,11.0,2.08,2.12
2023-11-28 21:38:39,98,5899.0,2.4,2.44,10.5,11.0,2.02,2.06
2023-11-28 21:38:40,98,5900.0,2.4,2.44,10.5,11.0,2.02,2.06
2023-11-28 21:38:41,98,5901.0,2.4,2.46,10.0,11.0,2.0,2.08
2023-11-28 21:38:42,98,5902.0,2.42,2.46,10.0,10.5,2.0,2.06
2023-11-28 21:38:43,98,5903.0,2.42,2.46,10.0,10.5,2.0,2.06
2023-11-28 21:38:44,98,5904.0,2.42,2.46,10.0,10.5,2.0,2.06
2023-11-28 21:38:45,98,5905.0,2.44,2.46,10.0,10.5,2.02,2.06
2023-11-28 21:38:46,98,5906.0,2.46,2.48,10.0,10.5,2.02,2.04
2023-11-28 21:38:47,98,5907.0,2.46,2.48,10.0,10.5,2.02,2.04
2023-11-28 21:38:48,98,5908.0,2.48,2.5,9.8,10.0,2.02,2.04
2023-11-28 21:38:49,98,5909.0,2.48,2.5,9.8,10.0,2.02,2.04
2023-11-28 21:38:50,98,5910.0,2.46,2.48,10.0,10.5,2.0,2.02
2023-11-28 21:38:51,98,5911.0,2.46,2.48,10.0,10.5,2.0,2.02
2023-11-28 21:38:52,98,5912.0,2.44,2.46,10.0,10.5,2.0,2.04
2023-11-28 21:38:53,98,5913.0,2.44,2.48,10.0,10.5,2.0,2.04
2023-11-28 21:38:54,98,5914.0,2.46,2.48,10.0,10.5,2.0,2.02
2023-11-28 21:38:55,98,5915.0,2.44,2.5,10.0,10.0,2.0,2.02
2023-11-28 21:38:56,98,5916.0,2.44,2.5,10.0,10.5,2.0,2.04
2023-11-28 21:38:57,98,5917.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:38:58,98,5918.0,2.44,2.46,10.0,10.5,2.0,2.04
2023-11-28 21:38:59,98,5919.0,2.44,2.46,10.0,10.5,2.0,2.04
2023-11-28 21:39:00,98,5920.0,2.44,2.46,10.0,10.5,2.0,2.04
2023-11-28 21:39:01,98,5921.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:02,98,5922.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:03,98,5923.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:04,98,5924.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:05,98,5925.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:06,98,5926.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:07,98,5927.0,2.44,2.48,10.0,10.5,2.0,2.04
2023-11-28 21:39:08,98,5928.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:09,98,5929.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:10,98,5930.0,2.44,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:11,98,5931.0,2.42,2.46,10.0,10.5,2.02,2.04
2023-11-28 21:39:12,98,5932.0,2.44,2.46,10.0,10.5,2.0,2.02
2023-11-28 21:39:13,98,5933.0,2.44,2.46,10.0,11.0,2.0,2.04
2023-11-28 21:39:14,98,5934.0,2.42,2.46,10.0,11.0,2.0,2.04
2023-11-28 21:39:15,98,5935.0,2.42,2.44,10.5,11.0,2.02,2.04
2023-11-28 21:39:16,98,5936.0,2.42,2.44,10.5,11.0,2.02,2.04
2023-11-28 21:39:17,98,5937.0,2.42,2.44,10.0,10.5,2.02,2.04
2023-11-28 21:39:18,98,5938.0,2.44,2.46,10.0,10.5,2.0,2.02
