0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 21:02:11,61,3703.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:12,61,3704.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:13,61,3705.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:14,61,3706.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:15,61,3707.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:16,61,3708.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:17,61,3709.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:18,61,3710.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:19,61,3711.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:20,61,3712.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:21,61,3713.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:22,61,3714.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:23,61,3715.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:24,61,3716.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:25,61,3717.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:26,61,3718.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:27,61,3719.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:28,62,3720.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:29,62,3721.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:30,62,3722.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:31,62,3723.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:32,62,3724.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:33,62,3725.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:34,62,3726.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:35,62,3727.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:36,62,3728.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:37,62,3729.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:38,62,3730.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:39,62,3731.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:40,62,3732.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:41,62,3733.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:42,62,3734.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:43,62,3735.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:44,62,3736.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:45,62,3737.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:46,62,3738.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:47,62,3739.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:48,62,3740.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:49,62,3741.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:50,62,3742.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:51,62,3743.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:52,62,3744.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:53,62,3745.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:54,62,3746.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:55,62,3747.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:56,62,3748.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:57,62,3749.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:58,62,3750.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:02:59,62,3751.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:00,62,3752.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:01,62,3753.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:02,62,3754.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:03,62,3755.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:04,62,3756.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:05,62,3757.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:06,62,3758.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:07,62,3759.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:08,62,3760.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:09,62,3761.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:10,62,3762.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:11,62,3763.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:12,62,3764.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:13,62,3765.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:14,62,3766.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:15,62,3767.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:16,62,3768.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:17,62,3769.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:18,62,3770.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:19,62,3771.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:20,62,3772.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:21,62,3773.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:22,62,3774.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:23,62,3775.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:24,62,3776.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:25,62,3777.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:26,62,3778.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:27,62,3779.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:28,63,3780.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:29,63,3781.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:30,63,3782.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:31,63,3783.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:32,63,3784.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:33,63,3785.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:34,63,3786.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:35,63,3787.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:36,63,3788.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:37,63,3789.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:38,63,3790.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:39,63,3791.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:40,63,3792.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:41,63,3793.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:42,63,3794.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:43,63,3795.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:44,63,3796.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:45,63,3797.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:46,63,3798.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:47,63,3799.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:48,63,3800.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:49,63,3801.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:50,63,3802.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:51,63,3803.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:52,63,3804.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:53,63,3805.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:54,63,3806.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:55,63,3807.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:56,63,3808.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:57,63,3809.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:58,63,3810.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:03:59,63,3811.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:00,63,3812.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:01,63,3813.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:02,63,3814.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:03,63,3815.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:04,63,3816.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:05,63,3817.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:06,63,3818.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:07,63,3819.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:08,63,3820.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:09,63,3821.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:10,63,3822.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:11,63,3823.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:12,63,3824.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:13,63,3825.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:14,63,3826.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:15,63,3827.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:16,63,3828.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:17,63,3829.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:18,63,3830.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:19,63,3831.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:20,63,3832.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:21,63,3833.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:22,63,3834.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:23,63,3835.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:24,63,3836.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:25,63,3837.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:26,63,3838.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:27,63,3839.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:28,64,3840.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:29,64,3841.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:30,64,3842.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:31,64,3843.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:32,64,3844.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:33,64,3845.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:34,64,3846.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:35,64,3847.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:36,64,3848.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:37,64,3849.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:38,64,3850.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:39,64,3851.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:40,64,3852.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:41,64,3853.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:42,64,3854.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:43,64,3855.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:44,64,3856.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:45,64,3857.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:46,64,3858.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:47,64,3859.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:48,64,3860.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:49,64,3861.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:50,64,3862.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:51,64,3863.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:52,64,3864.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:53,64,3865.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:54,64,3866.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:55,64,3867.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:56,64,3868.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:57,64,3869.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:58,64,3870.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:04:59,64,3871.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:00,64,3872.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:01,64,3873.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:02,64,3874.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:03,64,3875.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:04,64,3876.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:05,64,3877.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:06,64,3878.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:07,64,3879.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:08,64,3880.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:09,64,3881.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:10,64,3882.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:11,64,3883.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:12,64,3884.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:13,64,3885.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:14,64,3886.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:15,64,3887.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:16,64,3888.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:17,64,3889.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:18,64,3890.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:19,64,3891.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:20,64,3892.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:21,64,3893.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:22,64,3894.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:23,64,3895.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:24,64,3896.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:25,64,3897.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:26,64,3898.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:27,64,3899.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:28,65,3900.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:29,65,3901.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:30,65,3902.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:31,65,3903.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:32,65,3904.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:33,65,3905.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:34,65,3906.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:35,65,3907.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:36,65,3908.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:37,65,3909.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:38,65,3910.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:39,65,3911.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:40,65,3912.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:41,65,3913.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:42,65,3914.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:43,65,3915.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:44,65,3916.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:45,65,3917.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:46,65,3918.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:47,65,3919.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:48,65,3920.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:49,65,3921.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:50,65,3922.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:51,65,3923.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:52,65,3924.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:53,65,3925.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:54,65,3926.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:55,65,3927.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:56,65,3928.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:57,65,3929.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:58,65,3930.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:05:59,65,3931.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:00,65,3932.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:01,65,3933.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:02,65,3934.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:03,65,3935.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:04,65,3936.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:05,65,3937.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:06,65,3938.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:07,65,3939.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:08,65,3940.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:09,65,3941.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:10,65,3942.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:11,65,3943.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:12,65,3944.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:13,65,3945.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:14,65,3946.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:15,65,3947.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:16,65,3948.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:17,65,3949.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:18,65,3950.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:19,65,3951.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:20,65,3952.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:21,65,3953.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:22,65,3954.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:23,65,3955.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:24,65,3956.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:25,65,3957.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:26,65,3958.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:27,65,3959.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:28,66,3960.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:29,66,3961.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:30,66,3962.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:31,66,3963.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:32,66,3964.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:33,66,3965.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:34,66,3966.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:35,66,3967.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:36,66,3968.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:37,66,3969.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:38,66,3970.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:39,66,3971.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:40,66,3972.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:41,66,3973.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:42,66,3974.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:43,66,3975.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:44,66,3976.0,1000.0,0.0,0.0,1.01,330.0,500.0
2023-02-11 21:06:45,66,3977.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:46,66,3978.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:47,66,3979.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:48,66,3980.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:49,66,3981.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:50,66,3982.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:51,66,3983.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:52,66,3984.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:53,66,3985.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:54,66,3986.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:55,66,3987.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:56,66,3988.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:57,66,3989.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:58,66,3990.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:06:59,66,3991.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:00,66,3992.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:01,66,3993.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:02,66,3994.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:03,66,3995.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:04,66,3996.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:05,66,3997.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:06,66,3998.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:07,66,3999.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:08,66,4000.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:09,66,4001.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:10,66,4002.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:11,66,4003.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:12,66,4004.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:13,66,4005.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:14,66,4006.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:15,66,4007.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:16,66,4008.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:17,66,4009.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:18,66,4010.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:19,66,4011.0,1000.0,0.0,0.0,1.01,320.0,500.0
2023-02-11 21:07:20,66,4012.0,1000.0,0.0,0.0,1.01,320.0,500.0
