0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 21:13:35,86,5210.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:36,86,5211.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:37,86,5212.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:38,86,5213.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:39,86,5214.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:40,86,5215.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:41,86,5216.0,220.0,400.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:42,86,5217.0,220.0,400.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:43,86,5218.0,220.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:44,86,5219.0,220.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:45,87,5220.0,220.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:46,87,5221.0,220.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:47,87,5222.0,230.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:48,87,5223.0,230.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:49,87,5224.0,230.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:50,87,5225.0,230.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:51,87,5226.0,230.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:52,87,5227.0,260.0,400.0,1.04,1.05,27.0,29.0
2023-11-28 21:13:53,87,5228.0,260.0,400.0,1.04,1.05,27.0,29.0
2023-11-28 21:13:54,87,5229.0,260.0,400.0,1.04,1.05,27.0,29.0
2023-11-28 21:13:55,87,5230.0,260.0,400.0,1.04,1.05,27.0,29.0
2023-11-28 21:13:56,87,5231.0,260.0,400.0,1.04,1.05,27.0,29.0
2023-11-28 21:13:57,87,5232.0,260.0,400.0,1.04,1.05,27.0,29.0
2023-11-28 21:13:58,87,5233.0,230.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:59,87,5234.0,120.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:00,87,5235.0,120.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:01,87,5236.0,120.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:02,87,5237.0,120.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:03,87,5238.0,120.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:04,87,5239.0,120.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:05,87,5240.0,130.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:06,87,5241.0,130.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:07,87,5242.0,130.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:08,87,5243.0,130.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:09,87,5244.0,130.0,400.0,1.04,1.05,27.0,30.0
2023-11-28 21:14:10,87,5245.0,130.0,400.0,1.04,1.05,27.0,34.0
2023-11-28 21:14:11,87,5246.0,130.0,400.0,1.04,1.05,27.0,34.0
2023-11-28 21:14:12,87,5247.0,260.0,390.0,1.04,1.05,28.0,29.0
2023-11-28 21:14:13,87,5248.0,260.0,390.0,1.04,1.05,28.0,29.0
2023-11-28 21:14:14,87,5249.0,130.0,390.0,1.04,1.05,28.0,34.0
2023-11-28 21:14:15,87,5250.0,130.0,390.0,1.04,1.05,28.0,34.0
2023-11-28 21:14:16,87,5251.0,130.0,390.0,1.04,1.05,28.0,34.0
2023-11-28 21:14:17,87,5252.0,130.0,390.0,1.04,1.05,28.0,34.0
2023-11-28 21:14:18,87,5253.0,130.0,390.0,1.04,1.05,28.0,34.0
2023-11-28 21:14:19,87,5254.0,270.0,390.0,1.04,1.05,28.0,29.0
2023-11-28 21:14:20,87,5255.0,270.0,390.0,1.04,1.05,28.0,29.0
2023-11-28 21:14:21,87,5256.0,270.0,390.0,1.04,1.05,28.0,29.0
2023-11-28 21:14:22,87,5257.0,270.0,390.0,1.04,1.05,28.0,29.0
2023-11-28 21:14:23,87,5258.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:24,87,5259.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:25,87,5260.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:26,87,5261.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:27,87,5262.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:28,87,5263.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:29,87,5264.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:30,87,5265.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:31,87,5266.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:32,87,5267.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:33,87,5268.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:34,87,5269.0,270.0,390.0,1.03,1.04,28.0,34.0
2023-11-28 21:14:35,87,5270.0,270.0,390.0,1.03,1.04,29.0,34.0
2023-11-28 21:14:36,87,5271.0,270.0,390.0,1.03,1.04,29.0,34.0
2023-11-28 21:14:37,87,5272.0,270.0,390.0,1.03,1.04,29.0,34.0
2023-11-28 21:14:38,87,5273.0,270.0,390.0,1.03,1.04,29.0,34.0
2023-11-28 21:14:39,87,5274.0,270.0,390.0,1.03,1.04,29.0,34.0
2023-11-28 21:14:40,87,5275.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:41,87,5276.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:42,87,5277.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:43,87,5278.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:44,87,5279.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:45,88,5280.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:46,88,5281.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:47,88,5282.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:48,88,5283.0,270.0,390.0,1.03,1.04,30.0,34.0
2023-11-28 21:14:49,88,5284.0,270.0,390.0,1.03,1.04,30.0,36.0
2023-11-28 21:14:50,88,5285.0,270.0,390.0,1.03,1.04,30.0,36.0
2023-11-28 21:14:51,88,5286.0,270.0,390.0,1.03,1.04,30.0,36.0
2023-11-28 21:14:52,88,5287.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:14:53,88,5288.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:14:54,88,5289.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:14:55,88,5290.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:14:56,88,5291.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:14:57,88,5292.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:14:58,88,5293.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:14:59,88,5294.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:00,88,5295.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:01,88,5296.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:02,88,5297.0,270.0,390.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:03,88,5298.0,270.0,400.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:04,88,5299.0,270.0,400.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:05,88,5300.0,270.0,400.0,1.03,1.04,32.0,40.0
2023-11-28 21:15:06,88,5301.0,100.0,400.0,1.03,1.04,32.0,40.0
2023-11-28 21:15:07,88,5302.0,100.0,400.0,1.03,1.04,29.0,40.0
2023-11-28 21:15:08,88,5303.0,100.0,400.0,1.03,1.04,29.0,40.0
2023-11-28 21:15:09,88,5304.0,100.0,400.0,1.03,1.04,29.0,40.0
2023-11-28 21:15:10,88,5305.0,100.0,400.0,1.03,1.04,29.0,38.0
2023-11-28 21:15:11,88,5306.0,100.0,400.0,1.03,1.04,29.0,40.0
2023-11-28 21:15:12,88,5307.0,100.0,390.0,1.03,1.04,29.0,38.0
2023-11-28 21:15:13,88,5308.0,100.0,390.0,1.03,1.04,29.0,38.0
2023-11-28 21:15:14,88,5309.0,110.0,390.0,1.03,1.04,29.0,38.0
2023-11-28 21:15:15,88,5310.0,110.0,390.0,1.03,1.04,29.0,38.0
2023-11-28 21:15:16,88,5311.0,110.0,390.0,1.03,1.04,29.0,38.0
2023-11-28 21:15:17,88,5312.0,110.0,400.0,1.03,1.04,30.0,38.0
2023-11-28 21:15:18,88,5313.0,110.0,400.0,1.03,1.04,30.0,38.0
2023-11-28 21:15:19,88,5314.0,110.0,400.0,1.03,1.04,30.0,38.0
2023-11-28 21:15:20,88,5315.0,300.0,400.0,1.03,1.04,30.0,38.0
2023-11-28 21:15:21,88,5316.0,300.0,400.0,1.03,1.04,30.0,38.0
2023-11-28 21:15:22,88,5317.0,300.0,400.0,1.03,1.04,30.0,38.0
2023-11-28 21:15:23,88,5318.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:24,88,5319.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:25,88,5320.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:26,88,5321.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:27,88,5322.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:28,88,5323.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:29,88,5324.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:30,88,5325.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:31,88,5326.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:32,88,5327.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:33,88,5328.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:34,88,5329.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:35,88,5330.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:36,88,5331.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:37,88,5332.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:38,88,5333.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:39,88,5334.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:40,88,5335.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:41,88,5336.0,300.0,420.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:42,88,5337.0,300.0,480.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:43,88,5338.0,300.0,480.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:44,88,5339.0,300.0,480.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:45,89,5340.0,300.0,480.0,1.03,1.04,32.0,36.0
2023-11-28 21:15:46,89,5341.0,300.0,480.0,1.03,1.04,32.0,38.0
2023-11-28 21:15:47,89,5342.0,300.0,480.0,1.03,1.04,32.0,38.0
2023-11-28 21:15:48,89,5343.0,300.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:49,89,5344.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:50,89,5345.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:51,89,5346.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:52,89,5347.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:53,89,5348.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:54,89,5349.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:55,89,5350.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:56,89,5351.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:57,89,5352.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:58,89,5353.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:15:59,89,5354.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:00,89,5355.0,310.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:01,89,5356.0,320.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:02,89,5357.0,320.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:03,89,5358.0,320.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:04,89,5359.0,320.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:05,89,5360.0,320.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:06,89,5361.0,320.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:07,89,5362.0,320.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:08,89,5363.0,320.0,480.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:09,89,5364.0,320.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:10,89,5365.0,320.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:11,89,5366.0,320.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:12,89,5367.0,320.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:13,89,5368.0,330.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:14,89,5369.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:15,89,5370.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:16,89,5371.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:17,89,5372.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:18,89,5373.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:19,89,5374.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:20,89,5375.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:21,89,5376.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:22,89,5377.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:23,89,5378.0,330.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:24,89,5379.0,340.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:25,89,5380.0,340.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:26,89,5381.0,340.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:27,89,5382.0,340.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:28,89,5383.0,340.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:29,89,5384.0,340.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:30,89,5385.0,340.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:31,89,5386.0,340.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:32,89,5387.0,350.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:33,89,5388.0,350.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:34,89,5389.0,350.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:35,89,5390.0,350.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:36,89,5391.0,350.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:37,89,5392.0,350.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:38,89,5393.0,350.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:39,89,5394.0,350.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:40,89,5395.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:41,89,5396.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:42,89,5397.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:43,89,5398.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:44,89,5399.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:45,90,5400.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:46,90,5401.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:47,90,5402.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:48,90,5403.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:49,90,5404.0,350.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:50,90,5405.0,360.0,560.0,1.03,1.04,32.0,38.0
2023-11-28 21:16:51,90,5406.0,360.0,560.0,1.03,1.04,29.0,38.0
2023-11-28 21:16:52,90,5407.0,360.0,560.0,1.03,1.04,29.0,38.0
2023-11-28 21:16:53,90,5408.0,360.0,560.0,1.03,1.04,29.0,38.0
2023-11-28 21:16:54,90,5409.0,360.0,560.0,1.03,1.04,29.0,38.0
2023-11-28 21:16:55,90,5410.0,360.0,560.0,1.03,1.04,29.0,38.0
2023-11-28 21:16:56,90,5411.0,370.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:57,90,5412.0,370.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:58,90,5413.0,370.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:16:59,90,5414.0,370.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:00,90,5415.0,370.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:01,90,5416.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:02,90,5417.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:03,90,5418.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:04,90,5419.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:05,90,5420.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:06,90,5421.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:07,90,5422.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:08,90,5423.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:09,90,5424.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:10,90,5425.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:11,90,5426.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:12,90,5427.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:13,90,5428.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:14,90,5429.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:15,90,5430.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:16,90,5431.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:17,90,5432.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:18,90,5433.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:19,90,5434.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:20,90,5435.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:21,90,5436.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:22,90,5437.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:23,90,5438.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:24,90,5439.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:25,90,5440.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:26,90,5441.0,380.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:27,90,5442.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:28,90,5443.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:29,90,5444.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:30,90,5445.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:31,90,5446.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:32,90,5447.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:33,90,5448.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:34,90,5449.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:35,90,5450.0,390.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:36,90,5451.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:37,90,5452.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:38,90,5453.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:39,90,5454.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:40,90,5455.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:41,90,5456.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:42,90,5457.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:43,90,5458.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:44,90,5459.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:45,91,5460.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:46,91,5461.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:47,91,5462.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:48,91,5463.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:49,91,5464.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:50,91,5465.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:51,91,5466.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:52,91,5467.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:53,91,5468.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:54,91,5469.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:55,91,5470.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:56,91,5471.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:57,91,5472.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:58,91,5473.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:17:59,91,5474.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:00,91,5475.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:01,91,5476.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:02,91,5477.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:03,91,5478.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:04,91,5479.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:05,91,5480.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:06,91,5481.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:07,91,5482.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:08,91,5483.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:09,91,5484.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:10,91,5485.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:11,91,5486.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:12,91,5487.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:13,91,5488.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:14,91,5489.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:15,91,5490.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:16,91,5491.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:17,91,5492.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:18,91,5493.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:19,91,5494.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:20,91,5495.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:21,91,5496.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:22,91,5497.0,400.0,560.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:23,91,5498.0,400.0,560.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:24,91,5499.0,400.0,560.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:25,91,5500.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:26,91,5501.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:27,91,5502.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:28,91,5503.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:29,91,5504.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:30,91,5505.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:31,91,5506.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:32,91,5507.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:33,91,5508.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:34,91,5509.0,400.0,610.0,1.03,1.04,29.0,38.0
2023-11-28 21:18:35,91,5510.0,410.0,610.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:36,91,5511.0,410.0,610.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:37,91,5512.0,410.0,610.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:38,91,5513.0,410.0,610.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:39,91,5514.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:40,91,5515.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:41,91,5516.0,410.0,690.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:42,91,5517.0,410.0,690.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:43,91,5518.0,410.0,690.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:44,91,5519.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:45,92,5520.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:46,92,5521.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:47,92,5522.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:48,92,5523.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:49,92,5524.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:50,92,5525.0,410.0,800.0,1.03,1.04,34.0,38.0
2023-11-28 21:18:51,92,5526.0,410.0,800.0,1.03,1.04,34.0,38.0
