0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-01 01:17:30,108,6482.0,260.0,310.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:31,108,6483.0,260.0,310.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:32,108,6484.0,260.0,310.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:33,108,6485.0,260.0,310.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:34,108,6486.0,260.0,310.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:35,108,6487.0,260.0,303.89,1.08,1.09,13.0,14.5
2023-12-01 01:17:36,108,6488.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:37,108,6489.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:38,108,6490.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:39,108,6491.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:40,108,6492.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:41,108,6493.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:42,108,6494.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:43,108,6495.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:44,108,6496.0,260.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:45,108,6497.0,260.0,300.0,1.08,1.09,12.5,14.5
2023-12-01 01:17:46,108,6498.0,260.0,300.0,1.08,1.09,12.5,14.5
2023-12-01 01:17:47,108,6499.0,260.0,300.0,1.08,1.09,12.5,14.5
2023-12-01 01:17:48,108,6500.0,260.0,300.0,1.08,1.09,12.5,14.5
2023-12-01 01:17:49,108,6501.0,251.11,300.0,1.08,1.09,12.5,14.5
2023-12-01 01:17:50,108,6502.0,240.0,300.0,1.08,1.09,12.5,14.5
2023-12-01 01:17:51,108,6503.0,240.0,300.0,1.08,1.09,12.59,14.5
2023-12-01 01:17:52,108,6504.0,240.0,300.0,1.08,1.09,13.22,14.5
2023-12-01 01:17:53,108,6505.0,240.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:54,108,6506.0,241.11,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:55,108,6507.0,240.0,300.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:56,108,6508.0,240.0,267.06,1.08,1.09,13.0,14.5
2023-12-01 01:17:57,108,6509.0,240.0,260.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:58,108,6510.0,240.0,260.0,1.08,1.09,13.0,14.5
2023-12-01 01:17:59,108,6511.0,240.0,260.0,1.08,1.09,13.0,14.5
2023-12-01 01:18:00,108,6512.0,240.0,260.0,1.08,1.09,13.47,14.97
2023-12-01 01:18:01,108,6513.0,240.0,260.0,1.07,1.08,14.0,15.5
2023-12-01 01:18:02,108,6514.0,240.0,260.0,1.07,1.08,14.0,15.5
2023-12-01 01:18:03,108,6515.0,240.0,260.0,1.07,1.08,14.0,15.5
2023-12-01 01:18:04,108,6516.0,240.0,260.0,1.07,1.08,14.0,15.5
2023-12-01 01:18:05,108,6517.0,240.0,260.0,1.07,1.08,14.41,15.5
2023-12-01 01:18:06,108,6518.0,240.0,260.0,1.07,1.08,14.5,15.5
2023-12-01 01:18:07,108,6519.0,240.0,260.0,1.07,1.08,14.5,15.5
2023-12-01 01:18:08,108,6520.0,240.0,273.33,1.07,1.08,15.0,15.83
2023-12-01 01:18:09,108,6521.0,240.0,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:10,108,6522.0,240.0,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:11,108,6523.0,248.24,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:12,108,6524.0,250.0,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:13,108,6525.0,250.0,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:14,108,6526.0,250.0,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:15,108,6527.0,250.0,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:16,108,6528.0,250.0,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:17,108,6529.0,250.0,300.0,1.06,1.07,16.0,16.5
2023-12-01 01:18:18,108,6530.0,250.0,308.89,1.06,1.07,16.0,16.94
2023-12-01 01:18:19,108,6531.0,250.0,310.0,1.06,1.07,16.0,17.0
2023-12-01 01:18:20,108,6532.0,250.0,310.0,1.05,1.06,18.06,18.65
2023-12-01 01:18:21,108,6533.0,250.0,310.0,1.05,1.06,18.5,19.0
2023-12-01 01:18:22,108,6534.0,245.56,310.0,1.05,1.06,18.5,19.0
2023-12-01 01:18:23,108,6535.0,240.0,310.0,1.05,1.06,18.5,19.15
2023-12-01 01:18:24,108,6536.0,240.0,329.41,1.05,1.06,18.5,19.59
2023-12-01 01:18:25,108,6537.0,240.0,350.0,1.05,1.06,18.5,20.0
2023-12-01 01:18:26,108,6538.0,240.0,370.0,1.05,1.07,17.32,22.47
2023-12-01 01:18:27,108,6539.0,240.0,370.0,1.05,1.06,18.5,20.82
2023-12-01 01:18:28,109,6540.0,240.0,370.0,1.05,1.06,18.5,19.5
2023-12-01 01:18:29,109,6541.0,240.0,370.0,1.05,1.06,18.5,23.0
2023-12-01 01:18:30,109,6542.0,240.0,370.0,1.05,1.06,18.5,23.0
2023-12-01 01:18:31,109,6543.0,240.0,370.0,1.05,1.06,18.5,23.0
2023-12-01 01:18:32,109,6544.0,243.53,371.76,1.05,1.06,17.79,22.21
2023-12-01 01:18:33,109,6545.0,260.0,376.67,1.06,1.07,14.78,18.5
2023-12-01 01:18:34,109,6546.0,260.0,360.0,1.06,1.07,15.83,18.5
2023-12-01 01:18:35,109,6547.0,260.0,360.0,1.06,1.07,17.0,18.5
2023-12-01 01:18:36,109,6548.0,260.0,360.0,1.06,1.07,17.0,18.5
2023-12-01 01:18:37,109,6549.0,260.0,360.0,1.06,1.07,17.0,18.5
2023-12-01 01:18:38,109,6550.0,260.0,360.0,1.06,1.07,17.0,18.5
2023-12-01 01:18:39,109,6551.0,266.67,360.0,1.06,1.07,16.33,18.42
2023-12-01 01:18:40,109,6552.0,290.0,360.0,1.06,1.07,16.0,18.41
2023-12-01 01:18:41,109,6553.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:42,109,6554.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:43,109,6555.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:44,109,6556.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:45,109,6557.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:46,109,6558.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:47,109,6559.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:48,109,6560.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:49,109,6561.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:50,109,6562.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:51,109,6563.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:52,109,6564.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:53,109,6565.0,290.0,360.0,1.06,1.07,16.0,17.0
2023-12-01 01:18:54,109,6566.0,290.0,360.0,1.06,1.07,16.0,17.97
2023-12-01 01:18:55,109,6567.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:56,109,6568.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:57,109,6569.0,290.0,360.0,1.06,1.07,16.0,18.5
2023-12-01 01:18:58,109,6570.0,290.0,416.47,1.06,1.07,16.0,18.5
2023-12-01 01:18:59,109,6571.0,290.0,520.0,1.06,1.07,16.0,18.5
2023-12-01 01:19:00,109,6572.0,290.0,520.0,1.06,1.07,16.0,18.5
2023-12-01 01:19:01,109,6573.0,290.0,520.0,1.06,1.07,16.0,18.5
2023-12-01 01:19:02,109,6574.0,290.0,520.0,1.06,1.07,16.0,18.5
2023-12-01 01:19:03,109,6575.0,290.0,520.0,1.06,1.07,16.0,18.5
2023-12-01 01:19:04,109,6576.0,290.0,520.0,1.06,1.07,16.26,18.5
2023-12-01 01:19:05,109,6577.0,290.0,520.0,1.06,1.07,17.25,20.75
2023-12-01 01:19:06,109,6578.0,290.0,520.0,1.05,1.06,18.31,23.0
2023-12-01 01:19:07,109,6579.0,290.0,617.06,1.05,1.06,18.0,22.24
2023-12-01 01:19:08,109,6580.0,290.0,850.0,1.05,1.06,18.0,22.0
2023-12-01 01:19:09,109,6581.0,290.0,532.35,1.05,1.06,18.0,22.0
2023-12-01 01:19:10,109,6582.0,290.0,400.0,1.05,1.06,18.0,22.78
2023-12-01 01:19:11,109,6583.0,290.0,400.0,1.05,1.06,18.0,22.89
2023-12-01 01:19:12,109,6584.0,290.0,400.0,1.05,1.06,18.18,20.26
2023-12-01 01:19:13,109,6585.0,290.0,400.0,1.05,1.06,18.5,19.5
2023-12-01 01:19:14,109,6586.0,286.47,400.0,1.05,1.06,18.44,19.5
2023-12-01 01:19:15,109,6587.0,270.0,400.0,1.05,1.06,18.0,19.5
2023-12-01 01:19:16,109,6588.0,270.0,400.0,1.05,1.06,18.0,19.5
2023-12-01 01:19:17,109,6589.0,270.0,400.0,1.05,1.06,18.0,19.5
2023-12-01 01:19:18,109,6590.0,270.0,400.0,1.05,1.06,18.0,19.5
2023-12-01 01:19:19,109,6591.0,270.0,416.47,1.05,1.06,18.0,19.5
2023-12-01 01:19:20,109,6592.0,278.89,657.78,1.05,1.06,18.0,19.5
2023-12-01 01:19:21,109,6593.0,272.22,640.0,1.05,1.06,18.0,19.5
2023-12-01 01:19:22,109,6594.0,270.0,640.0,1.05,1.06,18.29,19.5
2023-12-01 01:19:23,109,6595.0,270.0,640.0,1.05,1.06,18.5,19.83
2023-12-01 01:19:24,109,6596.0,270.0,640.0,1.05,1.06,18.47,20.0
2023-12-01 01:19:25,109,6597.0,270.0,640.0,1.06,1.07,16.11,19.06
2023-12-01 01:19:26,109,6598.0,270.0,640.0,1.06,1.07,16.0,19.0
2023-12-01 01:19:27,109,6599.0,270.0,640.0,1.06,1.07,16.0,19.11
2023-12-01 01:19:28,110,6600.0,246.67,593.33,1.05,1.06,17.97,19.0
2023-12-01 01:19:29,110,6601.0,251.76,611.76,1.05,1.07,16.26,18.5
2023-12-01 01:19:30,110,6602.0,247.78,640.0,1.05,1.06,16.0,18.5
2023-12-01 01:19:31,110,6603.0,250.0,640.0,1.05,1.07,16.0,18.5
2023-12-01 01:19:32,110,6604.0,261.18,640.0,1.06,1.08,16.44,17.62
2023-12-01 01:19:33,110,6605.0,330.0,640.0,1.05,1.08,15.06,19.5
2023-12-01 01:19:34,110,6606.0,330.0,640.0,1.06,1.08,16.03,17.76
2023-12-01 01:19:35,110,6607.0,330.0,640.0,1.06,1.07,18.5,19.0
2023-12-01 01:19:36,110,6608.0,330.0,640.0,1.06,1.07,18.5,19.0
2023-12-01 01:19:37,110,6609.0,304.71,566.47,1.06,1.07,16.74,18.29
2023-12-01 01:19:38,110,6610.0,240.0,390.0,1.06,1.07,15.5,19.29
2023-12-01 01:19:39,110,6611.0,249.41,390.0,1.06,1.07,15.68,19.47
2023-12-01 01:19:40,110,6612.0,280.0,390.0,1.06,1.07,16.39,17.0
2023-12-01 01:19:41,110,6613.0,280.0,390.0,1.06,1.07,16.5,17.0
2023-12-01 01:19:42,110,6614.0,280.0,390.0,1.06,1.07,16.5,17.0
2023-12-01 01:19:43,110,6615.0,280.0,390.0,1.06,1.07,16.5,17.0
2023-12-01 01:19:44,110,6616.0,280.0,390.0,1.06,1.07,16.5,17.0
2023-12-01 01:19:45,110,6617.0,246.67,528.89,1.06,1.07,16.67,19.28
2023-12-01 01:19:46,110,6618.0,240.0,640.0,1.05,1.07,16.59,19.76
2023-12-01 01:19:47,110,6619.0,240.0,640.0,1.05,1.07,17.06,20.0
2023-12-01 01:19:48,110,6620.0,240.0,640.0,1.05,1.07,17.12,20.0
2023-12-01 01:19:49,110,6621.0,240.0,653.33,1.05,1.06,18.0,20.0
2023-12-01 01:19:50,110,6622.0,240.0,758.82,1.05,1.06,18.0,20.0
2023-12-01 01:19:51,110,6623.0,240.0,767.65,1.05,1.06,17.76,19.76
2023-12-01 01:19:52,110,6624.0,255.29,640.0,1.06,1.07,17.0,19.0
2023-12-01 01:19:53,110,6625.0,260.0,640.0,1.06,1.07,17.22,19.22
2023-12-01 01:19:54,110,6626.0,260.0,640.0,1.05,1.06,18.0,19.78
2023-12-01 01:19:55,110,6627.0,260.0,640.0,1.05,1.06,18.0,19.5
2023-12-01 01:19:56,110,6628.0,260.0,640.0,1.05,1.06,18.0,19.5
2023-12-01 01:19:57,110,6629.0,300.0,640.0,1.05,1.07,17.67,19.11
2023-12-01 01:19:58,110,6630.0,300.0,640.0,1.06,1.07,17.56,19.0
2023-12-01 01:19:59,110,6631.0,300.0,640.0,1.06,1.07,17.5,19.0
2023-12-01 01:20:00,110,6632.0,300.0,600.0,1.06,1.07,17.75,19.0
2023-12-01 01:20:01,110,6633.0,300.0,560.0,1.06,1.07,18.5,19.0
2023-12-01 01:20:02,110,6634.0,313.89,560.0,1.06,1.07,18.5,19.0
2023-12-01 01:20:03,110,6635.0,300.0,560.0,1.06,1.07,18.5,19.0
2023-12-01 01:20:04,110,6636.0,300.0,560.0,1.06,1.07,18.5,19.0
2023-12-01 01:20:05,110,6637.0,300.0,560.0,1.06,1.07,18.38,19.0
2023-12-01 01:20:06,110,6638.0,300.0,560.0,1.06,1.07,17.5,18.18
2023-12-01 01:20:07,110,6639.0,329.41,560.0,1.06,1.07,17.5,18.0
2023-12-01 01:20:08,110,6640.0,300.0,560.0,1.06,1.07,17.5,18.0
2023-12-01 01:20:09,110,6641.0,300.0,560.0,1.06,1.07,17.5,18.0
2023-12-01 01:20:10,110,6642.0,305.56,560.0,1.06,1.07,17.5,18.42
2023-12-01 01:20:11,110,6643.0,310.0,560.0,1.06,1.07,17.5,18.5
2023-12-01 01:20:12,110,6644.0,310.0,560.0,1.06,1.07,17.5,18.5
2023-12-01 01:20:13,110,6645.0,310.0,560.0,1.06,1.07,17.5,18.91
2023-12-01 01:20:14,110,6646.0,309.41,559.41,1.06,1.07,17.41,18.85
2023-12-01 01:20:15,110,6647.0,300.0,550.0,1.07,1.08,16.0,16.5
2023-12-01 01:20:16,110,6648.0,303.53,550.0,1.07,1.08,16.0,16.5
2023-12-01 01:20:17,110,6649.0,310.0,550.0,1.07,1.08,16.0,16.5
2023-12-01 01:20:18,110,6650.0,310.0,550.0,1.07,1.08,16.0,16.5
2023-12-01 01:20:19,110,6651.0,310.0,550.0,1.07,1.08,16.0,16.5
2023-12-01 01:20:20,110,6652.0,310.0,550.0,1.07,1.08,16.0,16.5
2023-12-01 01:20:21,110,6653.0,442.22,559.44,1.07,1.08,15.06,16.03
2023-12-01 01:20:22,110,6654.0,450.0,559.41,1.07,1.08,15.0,16.0
2023-12-01 01:20:23,110,6655.0,450.0,536.67,1.07,1.08,15.0,16.0
2023-12-01 01:20:24,110,6656.0,450.0,530.0,1.07,1.08,15.0,16.0
2023-12-01 01:20:25,110,6657.0,450.0,530.0,1.08,1.09,13.67,14.22
2023-12-01 01:20:26,110,6658.0,432.35,530.0,1.08,1.09,13.5,14.06
2023-12-01 01:20:27,110,6659.0,351.67,530.0,1.08,1.09,13.5,14.36
2023-12-01 01:20:28,111,6660.0,310.0,530.0,1.09,1.1,12.47,13.17
2023-12-01 01:20:29,111,6661.0,301.11,530.0,1.09,1.1,12.0,13.0
2023-12-01 01:20:30,111,6662.0,300.0,530.0,1.08,1.09,13.11,13.83
2023-12-01 01:20:31,111,6663.0,322.94,530.0,1.08,1.09,13.65,14.41
2023-12-01 01:20:32,111,6664.0,300.0,530.0,1.08,1.1,12.03,14.24
2023-12-01 01:20:33,111,6665.0,300.56,530.0,1.08,1.09,12.0,14.5
2023-12-01 01:20:34,111,6666.0,300.0,530.0,1.08,1.09,12.0,14.5
2023-12-01 01:20:35,111,6667.0,300.0,530.0,1.08,1.09,12.28,14.5
2023-12-01 01:20:36,111,6668.0,300.0,530.0,1.08,1.09,13.0,14.5
2023-12-01 01:20:37,111,6669.0,326.47,530.0,1.07,1.08,14.32,16.15
2023-12-01 01:20:38,111,6670.0,330.0,530.0,1.07,1.08,14.5,16.5
2023-12-01 01:20:39,111,6671.0,330.0,530.0,1.07,1.08,14.5,16.5
2023-12-01 01:20:40,111,6672.0,330.0,530.0,1.07,1.08,14.5,16.5
2023-12-01 01:20:41,111,6673.0,330.0,530.0,1.07,1.08,14.5,16.5
2023-12-01 01:20:42,111,6674.0,330.0,530.0,1.07,1.08,13.79,16.5
2023-12-01 01:20:43,111,6675.0,330.0,530.0,1.07,1.08,13.5,16.5
2023-12-01 01:20:44,111,6676.0,330.0,530.0,1.07,1.08,14.5,16.5
2023-12-01 01:20:45,111,6677.0,330.0,522.22,1.07,1.08,15.0,16.5
2023-12-01 01:20:46,111,6678.0,330.0,520.0,1.07,1.08,14.06,16.5
2023-12-01 01:20:47,111,6679.0,330.0,520.0,1.07,1.08,13.5,16.5
2023-12-01 01:20:48,111,6680.0,320.0,520.0,1.07,1.08,13.5,16.5
2023-12-01 01:20:49,111,6681.0,300.0,520.0,1.07,1.08,13.5,16.5
2023-12-01 01:20:50,111,6682.0,300.0,520.0,1.07,1.08,13.47,16.29
2023-12-01 01:20:51,111,6683.0,300.0,520.0,1.08,1.09,12.18,14.5
2023-12-01 01:20:52,111,6684.0,300.0,507.06,1.08,1.09,12.0,14.5
2023-12-01 01:20:53,111,6685.0,300.0,500.0,1.08,1.09,12.0,14.5
2023-12-01 01:20:54,111,6686.0,300.0,500.0,1.08,1.09,12.0,14.5
2023-12-01 01:20:55,111,6687.0,300.0,510.59,1.08,1.09,12.0,14.5
2023-12-01 01:20:56,111,6688.0,300.0,520.0,1.08,1.09,12.0,14.5
2023-12-01 01:20:57,111,6689.0,300.0,518.89,1.08,1.09,12.33,14.0
2023-12-01 01:20:58,111,6690.0,300.0,520.0,1.08,1.1,12.5,14.15
2023-12-01 01:20:59,111,6691.0,300.0,520.56,1.09,1.1,12.5,13.0
2023-12-01 01:21:00,111,6692.0,300.0,530.0,1.09,1.1,12.5,13.0
2023-12-01 01:21:01,111,6693.0,300.0,501.67,1.09,1.1,12.03,13.0
2023-12-01 01:21:02,111,6694.0,300.0,500.0,1.09,1.1,12.0,13.0
2023-12-01 01:21:03,111,6695.0,300.0,500.0,1.09,1.1,12.0,13.0
2023-12-01 01:21:04,111,6696.0,300.0,500.0,1.09,1.1,12.0,13.0
2023-12-01 01:21:05,111,6697.0,307.78,500.0,1.09,1.1,12.0,13.0
2023-12-01 01:21:06,111,6698.0,320.0,500.0,1.09,1.1,12.0,13.0
2023-12-01 01:21:07,111,6699.0,320.0,500.0,1.09,1.1,12.0,13.0
2023-12-01 01:21:08,111,6700.0,320.0,500.0,1.09,1.1,12.0,13.0
2023-12-01 01:21:09,111,6701.0,320.0,500.0,1.09,1.1,11.89,12.78
2023-12-01 01:21:10,111,6702.0,320.0,500.0,1.09,1.1,11.12,12.0
2023-12-01 01:21:11,111,6703.0,326.11,500.0,1.09,1.1,10.17,12.0
2023-12-01 01:21:12,111,6704.0,330.0,500.0,1.1,1.11,10.0,12.0
2023-12-01 01:21:13,111,6705.0,330.0,500.0,1.09,1.1,10.0,12.0
2023-12-01 01:21:14,111,6706.0,330.0,500.0,1.09,1.1,10.0,11.92
2023-12-01 01:21:15,111,6707.0,330.0,500.0,1.09,1.11,10.0,11.82
2023-12-01 01:21:16,111,6708.0,330.0,500.0,1.1,1.11,10.0,11.5
2023-12-01 01:21:17,111,6709.0,330.0,500.0,1.1,1.11,10.17,11.58
2023-12-01 01:21:18,111,6710.0,330.0,500.0,1.09,1.1,11.0,12.71
2023-12-01 01:21:19,111,6711.0,330.0,500.0,1.09,1.1,10.97,13.22
2023-12-01 01:21:20,111,6712.0,312.35,500.0,1.08,1.09,12.0,14.0
2023-12-01 01:21:21,111,6713.0,300.0,500.0,1.1,1.11,10.67,11.78
2023-12-01 01:21:22,111,6714.0,300.0,500.0,1.1,1.11,10.5,11.94
2023-12-01 01:21:23,111,6715.0,300.0,500.0,1.09,1.11,10.5,11.83
2023-12-01 01:21:24,111,6716.0,300.0,500.0,1.09,1.11,10.5,12.0
2023-12-01 01:21:25,111,6717.0,328.89,500.0,1.08,1.1,11.0,14.0
2023-12-01 01:21:26,111,6718.0,340.0,500.0,1.08,1.09,12.0,14.0
2023-12-01 01:21:27,111,6719.0,340.0,500.0,1.08,1.09,11.53,14.0
2023-12-01 01:21:28,112,6720.0,340.0,500.0,1.08,1.1,11.0,14.0
2023-12-01 01:21:29,112,6721.0,340.0,500.0,1.08,1.1,11.0,14.0
2023-12-01 01:21:30,112,6722.0,340.0,528.24,1.08,1.1,11.0,14.0
2023-12-01 01:21:31,112,6723.0,340.0,660.0,1.08,1.1,11.5,14.0
2023-12-01 01:21:32,112,6724.0,340.0,660.0,1.08,1.1,11.0,14.0
2023-12-01 01:21:33,112,6725.0,340.0,660.0,1.08,1.1,11.0,14.0
2023-12-01 01:21:34,112,6726.0,340.0,660.0,1.08,1.1,11.0,14.0
2023-12-01 01:21:35,112,6727.0,340.0,660.0,1.08,1.09,11.31,14.0
2023-12-01 01:21:36,112,6728.0,340.0,660.0,1.09,1.1,11.0,14.0
2023-12-01 01:21:37,112,6729.0,340.0,660.0,1.08,1.1,11.0,14.0
2023-12-01 01:21:38,112,6730.0,340.0,660.0,1.08,1.1,11.0,14.0
2023-12-01 01:21:39,112,6731.0,341.76,660.0,1.08,1.09,11.88,14.0
2023-12-01 01:21:40,112,6732.0,350.0,660.0,1.08,1.09,12.0,14.0
2023-12-01 01:21:41,112,6733.0,350.0,658.24,1.08,1.09,12.0,14.0
2023-12-01 01:21:42,112,6734.0,341.11,650.0,1.08,1.09,12.0,14.0
2023-12-01 01:21:43,112,6735.0,340.0,646.11,1.08,1.09,12.0,14.0
2023-12-01 01:21:44,112,6736.0,340.0,600.0,1.08,1.09,12.0,14.0
2023-12-01 01:21:45,112,6737.0,340.0,600.0,1.07,1.09,12.0,14.0
2023-12-01 01:21:46,112,6738.0,340.0,600.0,1.07,1.09,12.0,14.0
2023-12-01 01:21:47,112,6739.0,340.0,600.0,1.07,1.09,12.06,14.0
2023-12-01 01:21:48,112,6740.0,340.0,600.0,1.07,1.09,12.0,14.0
2023-12-01 01:21:49,112,6741.0,340.0,600.0,1.07,1.09,12.32,14.0
2023-12-01 01:21:50,112,6742.0,340.0,600.0,1.07,1.08,13.5,14.0
2023-12-01 01:21:51,112,6743.0,340.0,600.0,1.07,1.08,13.0,14.0
2023-12-01 01:21:52,112,6744.0,340.0,600.0,1.07,1.08,13.39,14.0
2023-12-01 01:21:53,112,6745.0,340.0,600.0,1.07,1.08,13.5,14.0
2023-12-01 01:21:54,112,6746.0,340.0,600.0,1.07,1.08,13.67,14.67
2023-12-01 01:21:55,112,6747.0,340.0,600.0,1.07,1.08,14.0,16.0
2023-12-01 01:21:56,112,6748.0,340.0,600.0,1.07,1.08,14.08,16.14
2023-12-01 01:21:57,112,6749.0,349.41,600.0,1.06,1.07,15.5,18.38
2023-12-01 01:21:58,112,6750.0,350.0,600.0,1.06,1.07,15.5,18.5
2023-12-01 01:21:59,112,6751.0,350.0,600.0,1.06,1.07,15.5,18.5
2023-12-01 01:22:00,112,6752.0,350.0,600.0,1.06,1.07,15.5,18.5
2023-12-01 01:22:01,112,6753.0,350.0,600.0,1.06,1.07,15.5,18.5
2023-12-01 01:22:02,112,6754.0,350.0,624.71,1.06,1.07,15.5,18.5
2023-12-01 01:22:03,112,6755.0,350.0,660.0,1.06,1.07,15.5,18.5
2023-12-01 01:22:04,112,6756.0,350.0,660.0,1.06,1.07,15.5,18.5
2023-12-01 01:22:05,112,6757.0,356.67,660.0,1.06,1.07,15.5,18.5
2023-12-01 01:22:06,112,6758.0,360.0,660.0,1.06,1.07,15.5,18.5
2023-12-01 01:22:07,112,6759.0,360.0,660.0,1.06,1.07,15.5,18.5
2023-12-01 01:22:08,112,6760.0,360.0,660.0,1.06,1.07,15.78,18.5
2023-12-01 01:22:09,112,6761.0,360.0,660.0,1.06,1.07,17.0,18.89
2023-12-01 01:22:10,112,6762.0,360.0,660.0,1.05,1.06,18.0,18.86
2023-12-01 01:22:11,112,6763.0,366.47,660.0,1.05,1.06,18.0,18.5
2023-12-01 01:22:12,112,6764.0,370.0,660.0,1.05,1.06,18.0,18.5
2023-12-01 01:22:13,112,6765.0,370.0,660.0,1.05,1.06,18.0,18.5
2023-12-01 01:22:14,112,6766.0,370.0,660.0,1.05,1.06,18.0,18.5
2023-12-01 01:22:15,112,6767.0,370.0,660.0,1.05,1.06,17.65,18.5
2023-12-01 01:22:16,112,6768.0,370.0,660.0,1.06,1.07,16.0,18.5
2023-12-01 01:22:17,112,6769.0,370.0,660.0,1.06,1.07,16.0,18.5
2023-12-01 01:22:18,112,6770.0,378.82,660.0,1.06,1.07,15.88,18.5
2023-12-01 01:22:19,112,6771.0,380.0,659.44,1.06,1.07,15.5,18.22
2023-12-01 01:22:20,112,6772.0,375.0,650.0,1.06,1.07,15.5,18.0
2023-12-01 01:22:21,112,6773.0,370.0,650.0,1.06,1.07,15.5,18.0
2023-12-01 01:22:22,112,6774.0,370.0,650.0,1.06,1.07,15.5,18.0
2023-12-01 01:22:23,112,6775.0,370.0,650.0,1.06,1.07,15.5,18.0
2023-12-01 01:22:24,112,6776.0,370.0,650.0,1.06,1.07,15.5,18.0
2023-12-01 01:22:25,112,6777.0,370.0,650.0,1.06,1.07,15.5,18.0
2023-12-01 01:22:26,112,6778.0,370.0,650.0,1.06,1.07,15.5,18.0
2023-12-01 01:22:27,112,6779.0,370.0,650.0,1.06,1.07,15.5,17.58
2023-12-01 01:22:28,113,6780.0,370.0,650.0,1.06,1.07,15.53,17.5
2023-12-01 01:22:29,113,6781.0,378.82,650.0,1.07,1.08,14.85,16.35
2023-12-01 01:22:30,113,6782.0,380.0,650.0,1.07,1.08,14.5,16.58
2023-12-01 01:22:31,113,6783.0,380.0,650.0,1.06,1.08,14.5,17.5
2023-12-01 01:22:32,113,6784.0,380.0,650.0,1.07,1.08,14.5,16.0
2023-12-01 01:22:33,113,6785.0,380.0,650.0,1.07,1.08,14.5,16.0
2023-12-01 01:22:34,113,6786.0,380.0,635.29,1.07,1.08,14.5,16.0
2023-12-01 01:22:35,113,6787.0,380.0,600.0,1.07,1.08,14.5,15.75
