0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-11 13:07:52,65,3922.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:53,65,3923.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:54,65,3924.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:55,65,3925.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:56,65,3926.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:57,65,3927.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:58,65,3928.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:59,65,3929.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:00,65,3930.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:01,65,3931.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:02,65,3932.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:03,65,3933.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:04,65,3934.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:05,65,3935.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:06,65,3936.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:07,65,3937.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:08,65,3938.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:09,65,3939.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:10,65,3940.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:11,65,3941.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:12,65,3942.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:13,65,3943.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:14,65,3944.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:15,65,3945.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:16,65,3946.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:17,65,3947.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:18,65,3948.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:19,65,3949.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:20,65,3950.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:21,65,3951.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:22,65,3952.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:23,65,3953.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:24,65,3954.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:25,65,3955.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:26,65,3956.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:27,65,3957.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:28,65,3958.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:29,65,3959.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:30,66,3960.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:31,66,3961.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:32,66,3962.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:33,66,3963.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:34,66,3964.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:35,66,3965.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:36,66,3966.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:37,66,3967.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:38,66,3968.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:39,66,3969.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:08:40,66,3970.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:41,66,3971.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:42,66,3972.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:43,66,3973.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:44,66,3974.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:45,66,3975.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:46,66,3976.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:47,66,3977.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:48,66,3978.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:49,66,3979.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:50,66,3980.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:51,66,3981.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:52,66,3982.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:53,66,3983.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:54,66,3984.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:55,66,3985.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:56,66,3986.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:57,66,3987.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:08:58,66,3988.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:08:59,66,3989.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:00,66,3990.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:01,66,3991.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:02,66,3992.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:03,66,3993.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:04,66,3994.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:05,66,3995.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:06,66,3996.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:07,66,3997.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:08,66,3998.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:09,66,3999.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:10,66,4000.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:11,66,4001.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:12,66,4002.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:13,66,4003.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:14,66,4004.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:15,66,4005.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:16,66,4006.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:17,66,4007.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:18,66,4008.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:19,66,4009.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:20,66,4010.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:21,66,4011.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:22,66,4012.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:23,66,4013.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:24,66,4014.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:25,66,4015.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:26,66,4016.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:27,66,4017.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:28,66,4018.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:29,66,4019.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:30,67,4020.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:31,67,4021.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:32,67,4022.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:33,67,4023.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:34,67,4024.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:35,67,4025.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:36,67,4026.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:37,67,4027.0,90.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:38,67,4028.0,90.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:39,67,4029.0,90.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:40,67,4030.0,90.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:41,67,4031.0,90.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:42,67,4032.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:43,67,4033.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:44,67,4034.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:45,67,4035.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:46,67,4036.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:47,67,4037.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:48,67,4038.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:49,67,4039.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:50,67,4040.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:09:51,67,4041.0,90.0,110.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:52,67,4042.0,90.0,110.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:53,67,4043.0,90.0,110.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:54,67,4044.0,90.0,110.0,1.08,1.09,14.0,15.5
2023-12-11 13:09:55,67,4045.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:09:56,67,4046.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:09:57,67,4047.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:09:58,67,4048.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:09:59,67,4049.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:10:00,67,4050.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:10:01,67,4051.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:10:02,67,4052.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:10:03,67,4053.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:10:04,67,4054.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:10:05,67,4055.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:10:06,67,4056.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:07,67,4057.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:08,67,4058.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:09,67,4059.0,70.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:10,67,4060.0,70.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:11,67,4061.0,70.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:12,67,4062.0,65.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:13,67,4063.0,65.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:14,67,4064.0,90.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:15,67,4065.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:16,67,4066.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:17,67,4067.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:18,67,4068.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:19,67,4069.0,90.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:20,67,4070.0,65.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:21,67,4071.0,65.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:22,67,4072.0,65.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:23,67,4073.0,65.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:24,67,4074.0,80.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:25,67,4075.0,80.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:26,67,4076.0,80.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:27,67,4077.0,80.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:28,67,4078.0,80.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:29,67,4079.0,80.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:30,68,4080.0,80.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:31,68,4081.0,80.0,100.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:32,68,4082.0,80.0,95.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:33,68,4083.0,80.0,95.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:34,68,4084.0,80.0,95.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:35,68,4085.0,80.0,95.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:36,68,4086.0,80.0,95.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:37,68,4087.0,80.0,95.0,1.08,1.09,14.0,15.5
2023-12-11 13:10:38,68,4088.0,80.0,120.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:39,68,4089.0,80.0,120.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:40,68,4090.0,80.0,120.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:41,68,4091.0,80.0,240.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:42,68,4092.0,80.0,240.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:43,68,4093.0,80.0,240.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:44,68,4094.0,85.0,120.0,1.08,1.09,14.5,15.5
2023-12-11 13:10:45,68,4095.0,85.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:46,68,4096.0,85.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:47,68,4097.0,85.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:48,68,4098.0,85.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:49,68,4099.0,85.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:50,68,4100.0,90.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:51,68,4101.0,90.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:52,68,4102.0,90.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:53,68,4103.0,90.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:54,68,4104.0,90.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:55,68,4105.0,90.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:56,68,4106.0,90.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:57,68,4107.0,95.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:58,68,4108.0,95.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:10:59,68,4109.0,95.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:00,68,4110.0,95.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:01,68,4111.0,95.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:02,68,4112.0,95.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:03,68,4113.0,95.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:04,68,4114.0,95.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:05,68,4115.0,100.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:06,68,4116.0,100.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:07,68,4117.0,100.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:08,68,4118.0,100.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:09,68,4119.0,100.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:10,68,4120.0,100.0,120.0,1.08,1.09,14.5,15.0
2023-12-11 13:11:11,68,4121.0,100.0,120.0,1.07,1.09,14.5,15.5
2023-12-11 13:11:12,68,4122.0,100.0,120.0,1.07,1.09,14.5,15.5
2023-12-11 13:11:13,68,4123.0,100.0,120.0,1.07,1.09,14.5,15.5
2023-12-11 13:11:14,68,4124.0,100.0,120.0,1.07,1.09,14.5,15.5
2023-12-11 13:11:15,68,4125.0,100.0,120.0,1.07,1.09,15.0,15.5
2023-12-11 13:11:16,68,4126.0,100.0,120.0,1.07,1.09,15.0,15.5
2023-12-11 13:11:17,68,4127.0,100.0,120.0,1.08,1.09,15.0,15.5
2023-12-11 13:11:18,68,4128.0,100.0,120.0,1.08,1.09,15.0,15.5
2023-12-11 13:11:19,68,4129.0,100.0,120.0,1.08,1.09,15.0,15.5
2023-12-11 13:11:20,68,4130.0,100.0,120.0,1.08,1.09,15.0,15.5
2023-12-11 13:11:21,68,4131.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:22,68,4132.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:23,68,4133.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:24,68,4134.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:25,68,4135.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:26,68,4136.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:27,68,4137.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:28,68,4138.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:29,68,4139.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:30,69,4140.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:31,69,4141.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:32,69,4142.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:33,69,4143.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:34,69,4144.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:35,69,4145.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:36,69,4146.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:37,69,4147.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:38,69,4148.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:39,69,4149.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:40,69,4150.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:41,69,4151.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:42,69,4152.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:43,69,4153.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:44,69,4154.0,100.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:45,69,4155.0,95.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:46,69,4156.0,95.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:47,69,4157.0,95.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:48,69,4158.0,95.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:49,69,4159.0,95.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:50,69,4160.0,95.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:51,69,4161.0,95.0,120.0,1.07,1.08,15.0,15.5
2023-12-11 13:11:52,69,4162.0,95.0,100.0,1.07,1.08,15.5,16.0
2023-12-11 13:11:53,69,4163.0,95.0,100.0,1.07,1.08,15.5,16.0
2023-12-11 13:11:54,69,4164.0,95.0,100.0,1.07,1.08,15.5,16.0
2023-12-11 13:11:55,69,4165.0,95.0,100.0,1.07,1.08,15.5,16.0
2023-12-11 13:11:56,69,4166.0,100.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:11:57,69,4167.0,100.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:11:58,69,4168.0,100.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:11:59,69,4169.0,95.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:12:00,69,4170.0,95.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:12:01,69,4171.0,95.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:12:02,69,4172.0,95.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:12:03,69,4173.0,95.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:12:04,69,4174.0,95.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:12:05,69,4175.0,95.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:12:06,69,4176.0,95.0,120.0,1.07,1.08,15.0,16.0
2023-12-11 13:12:07,69,4177.0,95.0,100.0,1.07,1.08,15.5,16.0
2023-12-11 13:12:08,69,4178.0,95.0,100.0,1.07,1.08,15.5,16.0
2023-12-11 13:12:09,69,4179.0,95.0,100.0,1.07,1.08,15.5,16.0
2023-12-11 13:12:10,69,4180.0,75.0,110.0,1.08,1.09,14.5,16.5
2023-12-11 13:12:11,69,4181.0,75.0,110.0,1.08,1.09,14.5,16.5
2023-12-11 13:12:12,69,4182.0,75.0,110.0,1.08,1.09,14.5,16.5
2023-12-11 13:12:13,69,4183.0,75.0,110.0,1.08,1.09,14.5,16.5
2023-12-11 13:12:14,69,4184.0,75.0,110.0,1.08,1.09,14.5,16.5
2023-12-11 13:12:15,69,4185.0,75.0,110.0,1.08,1.09,14.5,16.0
2023-12-11 13:12:16,69,4186.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:17,69,4187.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:18,69,4188.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:19,69,4189.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:20,69,4190.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:21,69,4191.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:22,69,4192.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:23,69,4193.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:24,69,4194.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:25,69,4195.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:26,69,4196.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:27,69,4197.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:28,69,4198.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:29,69,4199.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:30,70,4200.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:31,70,4201.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:32,70,4202.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:33,70,4203.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:34,70,4204.0,90.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:35,70,4205.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:36,70,4206.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:37,70,4207.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:38,70,4208.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:39,70,4209.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:40,70,4210.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:41,70,4211.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:42,70,4212.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:43,70,4213.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:44,70,4214.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:45,70,4215.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:46,70,4216.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:47,70,4217.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:48,70,4218.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:49,70,4219.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:50,70,4220.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:51,70,4221.0,90.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:52,70,4222.0,95.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:53,70,4223.0,95.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:54,70,4224.0,95.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:55,70,4225.0,95.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:56,70,4226.0,95.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:12:57,70,4227.0,95.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:58,70,4228.0,95.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:12:59,70,4229.0,95.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:13:00,70,4230.0,95.0,110.0,1.08,1.09,14.0,14.5
2023-12-11 13:13:01,70,4231.0,95.0,110.0,1.08,1.09,14.0,14.5
2023-12-11 13:13:02,70,4232.0,95.0,110.0,1.08,1.09,14.0,15.5
2023-12-11 13:13:03,70,4233.0,95.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:13:04,70,4234.0,95.0,110.0,1.08,1.09,15.0,15.5
2023-12-11 13:13:05,70,4235.0,95.0,110.0,1.08,1.09,14.0,15.5
2023-12-11 13:13:06,70,4236.0,95.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:13:07,70,4237.0,95.0,110.0,1.08,1.09,14.5,15.5
2023-12-11 13:13:08,70,4238.0,95.0,110.0,1.08,1.09,14.5,15.5
