0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-20 14:04:35,62,3767.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:36,62,3768.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:37,62,3769.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:38,62,3770.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:04:39,62,3771.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:04:40,62,3772.0,4.1,4.2,2.2,2.24,3.2,3.25
2024-01-20 14:04:41,62,3773.0,4.1,4.2,2.2,2.24,3.2,3.25
2024-01-20 14:04:42,62,3774.0,4.1,4.3,2.2,2.24,3.2,3.25
2024-01-20 14:04:43,62,3775.0,4.1,4.3,2.2,2.24,3.2,3.25
2024-01-20 14:04:44,62,3776.0,4.1,4.3,2.2,2.26,3.2,3.25
2024-01-20 14:04:45,62,3777.0,4.1,4.3,2.2,2.26,3.2,3.25
2024-01-20 14:04:46,62,3778.0,4.1,4.3,2.2,2.26,3.2,3.25
2024-01-20 14:04:47,62,3779.0,4.1,4.3,2.2,2.26,3.2,3.25
2024-01-20 14:04:48,63,3780.0,4.1,4.3,2.2,2.26,3.2,3.3
2024-01-20 14:04:49,63,3781.0,4.1,4.3,2.2,2.26,3.2,3.3
2024-01-20 14:04:50,63,3782.0,4.1,4.3,2.2,2.24,3.2,3.3
2024-01-20 14:04:51,63,3783.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:04:52,63,3784.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:04:53,63,3785.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:04:54,63,3786.0,4.1,4.3,2.22,2.24,3.2,3.3
2024-01-20 14:04:55,63,3787.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:04:56,63,3788.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:04:57,63,3789.0,4.0,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:04:58,63,3790.0,4.0,4.2,2.22,2.26,3.2,3.25
2024-01-20 14:04:59,63,3791.0,4.0,4.2,2.22,2.26,3.2,3.25
2024-01-20 14:05:00,63,3792.0,4.0,4.1,2.22,2.26,3.2,3.25
2024-01-20 14:05:01,63,3793.0,4.0,4.2,2.22,2.26,3.2,3.25
2024-01-20 14:05:02,63,3794.0,4.0,4.2,2.22,2.26,3.2,3.25
2024-01-20 14:05:03,63,3795.0,4.0,4.1,2.22,2.26,3.2,3.25
2024-01-20 14:05:04,63,3796.0,4.0,4.1,2.22,2.26,3.2,3.25
2024-01-20 14:05:05,63,3797.0,4.0,4.1,2.22,2.26,3.2,3.25
2024-01-20 14:05:06,63,3798.0,4.0,4.2,2.22,2.26,3.2,3.25
2024-01-20 14:05:07,63,3799.0,4.0,4.2,2.22,2.26,3.2,3.3
2024-01-20 14:05:08,63,3800.0,4.0,4.2,2.22,2.26,3.2,3.3
2024-01-20 14:05:09,63,3801.0,4.0,4.2,2.2,2.26,3.2,3.3
2024-01-20 14:05:10,63,3802.0,4.0,4.2,2.2,2.26,3.2,3.3
2024-01-20 14:05:11,63,3803.0,4.0,4.2,2.2,2.26,3.2,3.3
2024-01-20 14:05:12,63,3804.0,4.2,4.3,2.2,2.24,3.2,3.3
2024-01-20 14:05:13,63,3805.0,4.2,4.3,2.2,2.22,3.2,3.3
2024-01-20 14:05:14,63,3806.0,4.2,4.3,2.2,2.22,3.2,3.3
2024-01-20 14:05:15,63,3807.0,4.2,4.3,2.2,2.22,3.2,3.3
2024-01-20 14:05:16,63,3808.0,4.2,4.3,2.18,2.2,3.2,3.3
2024-01-20 14:05:17,63,3809.0,4.2,4.3,2.18,2.2,3.2,3.3
2024-01-20 14:05:18,63,3810.0,4.2,4.3,2.18,2.2,3.2,3.3
2024-01-20 14:05:19,63,3811.0,4.2,4.3,2.18,2.22,3.2,3.3
2024-01-20 14:05:20,63,3812.0,4.2,4.3,2.18,2.22,3.2,3.3
2024-01-20 14:05:21,63,3813.0,4.1,4.2,2.18,2.22,3.2,3.3
2024-01-20 14:05:22,63,3814.0,4.1,4.2,2.18,2.22,3.2,3.3
2024-01-20 14:05:23,63,3815.0,4.1,4.2,2.18,2.22,3.2,3.3
2024-01-20 14:05:24,63,3816.0,4.1,4.2,2.18,2.22,3.2,3.3
2024-01-20 14:05:25,63,3817.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:05:26,63,3818.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:05:27,63,3819.0,4.2,4.3,2.22,2.24,3.2,3.25
2024-01-20 14:05:28,63,3820.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:05:29,63,3821.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:05:30,63,3822.0,4.1,4.2,2.22,2.24,3.2,3.25
2024-01-20 14:05:31,63,3823.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:05:32,63,3824.0,4.1,4.2,2.22,2.24,3.2,3.3
2024-01-20 14:05:33,63,3825.0,4.1,4.2,2.2,2.24,3.2,3.3
2024-01-20 14:05:34,63,3826.0,4.1,4.2,2.2,2.24,3.2,3.3
2024-01-20 14:05:35,63,3827.0,4.1,4.2,2.2,2.24,3.2,3.3
2024-01-20 14:05:36,63,3828.0,4.1,4.2,2.2,2.24,3.2,3.3
2024-01-20 14:05:37,63,3829.0,4.1,4.2,2.2,2.24,3.2,3.3
2024-01-20 14:05:38,63,3830.0,4.1,4.2,2.2,2.24,3.2,3.3
2024-01-20 14:05:39,63,3831.0,4.1,4.2,2.2,2.24,3.2,3.3
2024-01-20 14:05:40,63,3832.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:05:41,63,3833.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:05:42,63,3834.0,4.1,4.2,2.2,2.26,3.15,3.25
2024-01-20 14:05:43,63,3835.0,4.1,4.2,2.24,2.26,3.15,3.2
2024-01-20 14:05:44,63,3836.0,4.1,4.2,2.24,2.26,3.15,3.2
2024-01-20 14:05:45,63,3837.0,4.1,4.2,2.22,2.26,3.15,3.25
2024-01-20 14:05:46,63,3838.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:05:47,63,3839.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:05:48,64,3840.0,4.1,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:49,64,3841.0,4.1,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:50,64,3842.0,4.1,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:51,64,3843.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:52,64,3844.0,4.2,4.3,2.2,2.24,3.2,3.25
2024-01-20 14:05:53,64,3845.0,4.2,4.3,2.2,2.24,3.2,3.25
2024-01-20 14:05:54,64,3846.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:55,64,3847.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:56,64,3848.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:57,64,3849.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:58,64,3850.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:05:59,64,3851.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:00,64,3852.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:01,64,3853.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:02,64,3854.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:03,64,3855.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:04,64,3856.0,4.3,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:05,64,3857.0,4.3,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:06,64,3858.0,4.3,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:07,64,3859.0,4.3,4.4,2.2,2.24,3.15,3.2
2024-01-20 14:06:08,64,3860.0,4.3,4.4,2.2,2.24,3.15,3.2
2024-01-20 14:06:09,64,3861.0,4.3,4.4,2.2,2.24,3.15,3.2
2024-01-20 14:06:10,64,3862.0,4.2,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:11,64,3863.0,4.2,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:12,64,3864.0,4.3,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:13,64,3865.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:14,64,3866.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:15,64,3867.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:16,64,3868.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:17,64,3869.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:18,64,3870.0,4.2,4.3,2.18,2.2,3.15,3.25
2024-01-20 14:06:19,64,3871.0,4.3,4.4,2.18,2.2,3.15,3.25
2024-01-20 14:06:20,64,3872.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:21,64,3873.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:22,64,3874.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:23,64,3875.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:24,64,3876.0,4.3,4.4,2.18,2.22,3.15,3.25
2024-01-20 14:06:25,64,3877.0,4.3,4.4,2.18,2.2,3.15,3.25
2024-01-20 14:06:26,64,3878.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:06:27,64,3879.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:06:28,64,3880.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:06:29,64,3881.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:06:30,64,3882.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:06:31,64,3883.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:06:32,64,3884.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:06:33,64,3885.0,4.2,4.4,2.18,2.22,3.2,3.25
2024-01-20 14:06:34,64,3886.0,4.2,4.4,2.18,2.22,3.2,3.25
2024-01-20 14:06:35,64,3887.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:36,64,3888.0,4.3,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:37,64,3889.0,4.3,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:38,64,3890.0,4.3,4.4,2.2,2.22,3.15,3.2
2024-01-20 14:06:39,64,3891.0,4.2,4.3,2.2,2.22,3.15,3.25
2024-01-20 14:06:40,64,3892.0,4.2,4.3,2.2,2.24,3.15,3.25
2024-01-20 14:06:41,64,3893.0,4.2,4.3,2.2,2.24,3.15,3.25
2024-01-20 14:06:42,64,3894.0,4.2,4.3,2.2,2.24,3.15,3.25
2024-01-20 14:06:43,64,3895.0,4.2,4.3,2.2,2.24,3.15,3.25
2024-01-20 14:06:44,64,3896.0,4.2,4.3,2.18,2.24,3.15,3.25
2024-01-20 14:06:45,64,3897.0,4.2,4.3,2.18,2.24,3.15,3.25
2024-01-20 14:06:46,64,3898.0,4.2,4.3,2.18,2.24,3.2,3.25
2024-01-20 14:06:47,64,3899.0,4.2,4.3,2.18,2.24,3.2,3.25
2024-01-20 14:06:48,65,3900.0,4.2,4.3,2.18,2.24,3.2,3.25
2024-01-20 14:06:49,65,3901.0,4.2,4.3,2.18,2.24,3.2,3.25
2024-01-20 14:06:50,65,3902.0,4.2,4.3,2.2,2.24,3.2,3.25
2024-01-20 14:06:51,65,3903.0,4.2,4.3,2.2,2.24,3.2,3.25
2024-01-20 14:06:52,65,3904.0,4.2,4.3,2.2,2.24,3.2,3.25
2024-01-20 14:06:53,65,3905.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:54,65,3906.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:55,65,3907.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:56,65,3908.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:57,65,3909.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:58,65,3910.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:06:59,65,3911.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:07:00,65,3912.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:07:01,65,3913.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:07:02,65,3914.0,4.2,4.3,2.18,2.22,3.2,3.25
2024-01-20 14:07:03,65,3915.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:04,65,3916.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:05,65,3917.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:06,65,3918.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:07,65,3919.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:08,65,3920.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:09,65,3921.0,4.2,4.4,2.18,2.22,3.2,3.25
2024-01-20 14:07:10,65,3922.0,4.2,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:11,65,3923.0,4.2,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:12,65,3924.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:13,65,3925.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:14,65,3926.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:15,65,3927.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:16,65,3928.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:17,65,3929.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:18,65,3930.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:19,65,3931.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:20,65,3932.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:21,65,3933.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:22,65,3934.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:23,65,3935.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:24,65,3936.0,4.3,4.4,2.18,2.2,3.2,3.25
2024-01-20 14:07:25,65,3937.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:26,65,3938.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:27,65,3939.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:28,65,3940.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:29,65,3941.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:30,65,3942.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:31,65,3943.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:32,65,3944.0,4.2,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:33,65,3945.0,4.2,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:34,65,3946.0,4.2,4.3,2.16,2.2,3.2,3.25
2024-01-20 14:07:35,65,3947.0,4.2,4.3,2.16,2.2,3.2,3.25
2024-01-20 14:07:36,65,3948.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:07:37,65,3949.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:07:38,65,3950.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:07:39,65,3951.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:07:40,65,3952.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:07:41,65,3953.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:07:42,65,3954.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:43,65,3955.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:44,65,3956.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:45,65,3957.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:46,65,3958.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:47,65,3959.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:48,66,3960.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:49,66,3961.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:50,66,3962.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:51,66,3963.0,4.3,4.4,2.16,2.2,3.2,3.25
2024-01-20 14:07:52,66,3964.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:53,66,3965.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:54,66,3966.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:55,66,3967.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:56,66,3968.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:57,66,3969.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:58,66,3970.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:07:59,66,3971.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:00,66,3972.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:01,66,3973.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:02,66,3974.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:03,66,3975.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:04,66,3976.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:05,66,3977.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:06,66,3978.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:07,66,3979.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:08,66,3980.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:09,66,3981.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:10,66,3982.0,4.3,4.4,2.16,2.18,3.2,3.25
2024-01-20 14:08:11,66,3983.0,4.3,4.4,2.14,2.18,3.2,3.25
2024-01-20 14:08:12,66,3984.0,4.3,4.4,2.14,2.18,3.2,3.25
2024-01-20 14:08:13,66,3985.0,4.4,4.5,2.14,2.18,3.2,3.25
2024-01-20 14:08:14,66,3986.0,4.4,4.5,2.14,2.18,3.2,3.25
2024-01-20 14:08:15,66,3987.0,4.4,4.5,2.14,2.18,3.2,3.25
2024-01-20 14:08:16,66,3988.0,4.4,4.5,2.1,2.12,3.25,3.3
2024-01-20 14:08:17,66,3989.0,4.4,4.5,2.1,2.16,3.2,3.3
2024-01-20 14:08:18,66,3990.0,4.4,4.5,2.1,2.16,3.2,3.3
2024-01-20 14:08:19,66,3991.0,4.4,4.5,2.1,2.16,3.2,3.3
2024-01-20 14:08:20,66,3992.0,4.3,4.4,2.14,2.18,3.2,3.3
2024-01-20 14:08:21,66,3993.0,4.3,4.4,2.14,2.18,3.2,3.3
2024-01-20 14:08:22,66,3994.0,4.2,4.5,2.14,2.18,3.2,3.3
2024-01-20 14:08:23,66,3995.0,4.2,4.4,2.14,2.16,3.2,3.3
2024-01-20 14:08:24,66,3996.0,4.2,4.4,2.14,2.18,3.2,3.25
2024-01-20 14:08:25,66,3997.0,4.2,4.4,2.14,2.18,3.2,3.25
2024-01-20 14:08:26,66,3998.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:08:27,66,3999.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:08:28,66,4000.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:08:29,66,4001.0,4.1,4.2,2.18,2.26,3.2,3.3
2024-01-20 14:08:30,66,4002.0,4.1,4.2,2.16,2.26,3.2,3.3
2024-01-20 14:08:31,66,4003.0,4.1,4.2,2.16,2.26,3.2,3.3
2024-01-20 14:08:32,66,4004.0,4.1,4.3,2.16,2.26,3.2,3.3
2024-01-20 14:08:33,66,4005.0,4.1,4.3,2.2,2.24,3.25,3.3
2024-01-20 14:08:34,66,4006.0,4.1,4.3,2.16,2.24,3.2,3.25
2024-01-20 14:08:35,66,4007.0,4.1,4.3,2.16,2.24,3.2,3.25
2024-01-20 14:08:36,66,4008.0,4.1,4.3,2.16,2.24,3.2,3.25
2024-01-20 14:08:37,66,4009.0,4.1,4.3,2.16,2.24,3.2,3.25
2024-01-20 14:08:38,66,4010.0,4.1,4.3,2.16,2.24,3.2,3.25
2024-01-20 14:08:39,66,4011.0,4.1,4.3,2.16,2.24,3.2,3.25
2024-01-20 14:08:40,66,4012.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:08:41,66,4013.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:08:42,66,4014.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:08:43,66,4015.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:08:44,66,4016.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:08:45,66,4017.0,4.1,4.2,2.2,2.26,3.2,3.25
2024-01-20 14:08:46,66,4018.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:47,66,4019.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:48,67,4020.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:49,67,4021.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:50,67,4022.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:51,67,4023.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:52,67,4024.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:53,67,4025.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:54,67,4026.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:55,67,4027.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:56,67,4028.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:57,67,4029.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:58,67,4030.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:08:59,67,4031.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:09:00,67,4032.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:09:01,67,4033.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:09:02,67,4034.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:09:03,67,4035.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:09:04,67,4036.0,4.1,4.2,2.2,2.22,3.2,3.25
2024-01-20 14:09:05,67,4037.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:06,67,4038.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:07,67,4039.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:08,67,4040.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:09,67,4041.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:10,67,4042.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:11,67,4043.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:12,67,4044.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:13,67,4045.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:14,67,4046.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:15,67,4047.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:16,67,4048.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:17,67,4049.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:18,67,4050.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:19,67,4051.0,4.1,4.2,2.18,2.2,3.25,3.3
2024-01-20 14:09:20,67,4052.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:21,67,4053.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:22,67,4054.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:23,67,4055.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:24,67,4056.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:25,67,4057.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:26,67,4058.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:27,67,4059.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:28,67,4060.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:29,67,4061.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:30,67,4062.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:31,67,4063.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:32,67,4064.0,4.1,4.2,2.2,2.22,3.2,3.3
2024-01-20 14:09:33,67,4065.0,4.2,4.3,2.2,2.22,3.2,3.3
2024-01-20 14:09:34,67,4066.0,4.2,4.3,2.2,2.22,3.2,3.3
2024-01-20 14:09:35,67,4067.0,4.2,4.3,2.2,2.22,3.2,3.3
2024-01-20 14:09:36,67,4068.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:09:37,67,4069.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:09:38,67,4070.0,4.2,4.3,2.2,2.22,3.2,3.25
2024-01-20 14:09:39,67,4071.0,4.2,4.3,2.18,2.22,3.2,3.25
2024-01-20 14:09:40,67,4072.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:09:41,67,4073.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:09:42,67,4074.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:09:43,67,4075.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:09:44,67,4076.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:09:45,67,4077.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:09:46,67,4078.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:09:47,67,4079.0,4.2,4.3,2.18,2.2,3.2,3.25
2024-01-20 14:09:48,68,4080.0,4.2,4.3,2.18,2.2,3.15,3.2
2024-01-20 14:09:49,68,4081.0,4.2,4.3,2.18,2.2,3.15,3.2
2024-01-20 14:09:50,68,4082.0,4.2,4.3,2.18,2.2,3.15,3.2
2024-01-20 14:09:51,68,4083.0,4.2,4.3,2.18,2.2,3.15,3.2
