0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-19 20:18:43,107,6455.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:44,107,6456.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:45,107,6457.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:46,107,6458.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:47,107,6459.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:48,107,6460.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:49,107,6461.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:50,107,6462.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:51,107,6463.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:52,107,6464.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:53,107,6465.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:54,107,6466.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:55,107,6467.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:56,107,6468.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:57,107,6469.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:58,107,6470.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:59,107,6471.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:00,107,6472.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:01,107,6473.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:02,107,6474.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:03,107,6475.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:04,107,6476.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:05,107,6477.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:06,107,6478.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:07,107,6479.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:08,108,6480.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:09,108,6481.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:10,108,6482.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:11,108,6483.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:12,108,6484.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:13,108,6485.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:14,108,6486.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:15,108,6487.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:16,108,6488.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:17,108,6489.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:18,108,6490.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:19:19,108,6491.0,1000.0,0.0,0.0,1.01,100.0,800.0
2023-08-19 20:19:20,108,6492.0,1000.0,0.0,0.0,1.01,100.0,800.0
2023-08-19 20:19:21,108,6493.0,1000.0,0.0,0.0,1.01,100.0,800.0
2023-08-19 20:19:22,108,6494.0,1000.0,0.0,0.0,1.01,100.0,800.0
2023-08-19 20:19:23,108,6495.0,1000.0,0.0,0.0,1.01,100.0,800.0
2023-08-19 20:19:24,108,6496.0,1000.0,0.0,0.0,1.01,116.67,800.0
2023-08-19 20:19:25,108,6497.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:26,108,6498.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:27,108,6499.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:28,108,6500.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:29,108,6501.0,1000.0,0.0,0.0,1.01,200.0,800.0
2023-08-19 20:19:30,108,6502.0,1000.0,0.0,0.0,1.01,200.0,800.0
2023-08-19 20:19:31,108,6503.0,1000.0,0.0,0.0,1.01,166.67,800.0
2023-08-19 20:19:32,108,6504.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:33,108,6505.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:34,108,6506.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:35,108,6507.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:36,108,6508.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:37,108,6509.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:38,108,6510.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:39,108,6511.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:40,108,6512.0,1000.0,0.0,0.0,1.01,150.0,800.0
2023-08-19 20:19:41,108,6513.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:19:42,108,6514.0,1000.0,0.0,0.0,1.01,150.0,840.0
2023-08-19 20:19:43,108,6515.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:44,108,6516.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:45,108,6517.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:46,108,6518.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:47,108,6519.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:48,108,6520.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:49,108,6521.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:50,108,6522.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:51,108,6523.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:52,108,6524.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:53,108,6525.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:54,108,6526.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:55,108,6527.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:56,108,6528.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:57,108,6529.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:58,108,6530.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:19:59,108,6531.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:20:00,108,6532.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:20:01,108,6533.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:20:02,108,6534.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:20:03,108,6535.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:20:04,108,6536.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:20:05,108,6537.0,1000.0,0.0,0.0,1.01,150.0,760.0
2023-08-19 20:20:06,108,6538.0,1000.0,0.0,0.0,1.01,150.0,920.0
2023-08-19 20:20:07,108,6539.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:08,109,6540.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:09,109,6541.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:10,109,6542.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:11,109,6543.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:12,109,6544.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:13,109,6545.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:14,109,6546.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:15,109,6547.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:16,109,6548.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:17,109,6549.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:18,109,6550.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:19,109,6551.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:20,109,6552.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:21,109,6553.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:22,109,6554.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:23,109,6555.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:24,109,6556.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:25,109,6557.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:26,109,6558.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:27,109,6559.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:28,109,6560.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:29,109,6561.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:30,109,6562.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:31,109,6563.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:32,109,6564.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:33,109,6565.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:34,109,6566.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:35,109,6567.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:36,109,6568.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:37,109,6569.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:38,109,6570.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:39,109,6571.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:40,109,6572.0,1000.0,0.0,0.0,1.01,170.0,990.0
2023-08-19 20:20:41,109,6573.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:42,109,6574.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:43,109,6575.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:44,109,6576.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:45,109,6577.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:46,109,6578.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:47,109,6579.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:20:48,109,6580.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:49,109,6581.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:50,109,6582.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2023-08-19 20:20:51,109,6583.0,1000.0,0.0,0.0,1.01,163.33,1000.0
2023-08-19 20:20:52,109,6584.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:20:53,109,6585.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:20:54,109,6586.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:20:55,109,6587.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:20:56,109,6588.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:20:57,109,6589.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:20:58,109,6590.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:20:59,109,6591.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:00,109,6592.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:01,109,6593.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:02,109,6594.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:03,109,6595.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:04,109,6596.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:05,109,6597.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:06,109,6598.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:07,109,6599.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:08,110,6600.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:09,110,6601.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:10,110,6602.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:11,110,6603.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:12,110,6604.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:13,110,6605.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:14,110,6606.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:15,110,6607.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:16,110,6608.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:17,110,6609.0,1000.0,0.0,0.0,1.01,200.0,1000.0
2023-08-19 20:21:18,110,6610.0,1000.0,0.0,0.0,1.01,200.0,586.67
2023-08-19 20:21:19,110,6611.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:20,110,6612.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:21,110,6613.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:22,110,6614.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:23,110,6615.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:24,110,6616.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:25,110,6617.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:26,110,6618.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:27,110,6619.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:28,110,6620.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:29,110,6621.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:30,110,6622.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:31,110,6623.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:32,110,6624.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:33,110,6625.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:34,110,6626.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:35,110,6627.0,1000.0,0.0,0.0,1.01,200.0,380.0
2023-08-19 20:21:36,110,6628.0,1000.0,0.0,0.0,1.01,100.0,383.33
2023-08-19 20:21:37,110,6629.0,1000.0,0.0,0.0,1.01,240.0,695.0
2023-08-19 20:21:38,110,6630.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:39,110,6631.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:40,110,6632.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:41,110,6633.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:42,110,6634.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:43,110,6635.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:44,110,6636.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:45,110,6637.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:46,110,6638.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:47,110,6639.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:48,110,6640.0,1000.0,0.0,0.0,1.01,380.0,1000.0
2023-08-19 20:21:49,110,6641.0,1000.0,0.0,0.0,1.01,380.0,620.0
2023-08-19 20:21:50,110,6642.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:51,110,6643.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:52,110,6644.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:53,110,6645.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:54,110,6646.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:55,110,6647.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:56,110,6648.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:57,110,6649.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:58,110,6650.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:21:59,110,6651.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:22:00,110,6652.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:22:01,110,6653.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:22:02,110,6654.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:22:03,110,6655.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:22:04,110,6656.0,1000.0,0.0,0.0,1.01,380.0,430.0
2023-08-19 20:22:05,110,6657.0,1000.0,0.0,0.0,1.01,326.67,430.0
2023-08-19 20:22:06,110,6658.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:07,110,6659.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:08,111,6660.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:09,111,6661.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:10,111,6662.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:11,111,6663.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:12,111,6664.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:13,111,6665.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:14,111,6666.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:15,111,6667.0,1000.0,0.0,0.0,1.01,220.0,430.0
2023-08-19 20:22:16,111,6668.0,1000.0,0.0,0.0,1.01,220.0,810.0
2023-08-19 20:22:17,111,6669.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:18,111,6670.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:19,111,6671.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:20,111,6672.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:21,111,6673.0,1000.0,0.0,0.0,1.01,220.0,833.33
2023-08-19 20:22:22,111,6674.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:23,111,6675.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:24,111,6676.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:25,111,6677.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:26,111,6678.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:27,111,6679.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:28,111,6680.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:29,111,6681.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:30,111,6682.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:31,111,6683.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:32,111,6684.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:33,111,6685.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:34,111,6686.0,1000.0,0.0,0.0,1.01,220.0,1000.0
2023-08-19 20:22:35,111,6687.0,1000.0,0.0,0.0,1.01,170.0,1000.0
2023-08-19 20:22:36,111,6688.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2023-08-19 20:22:37,111,6689.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2023-08-19 20:22:38,111,6690.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2023-08-19 20:22:39,111,6691.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2023-08-19 20:22:40,111,6692.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2023-08-19 20:22:41,111,6693.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2023-08-19 20:22:42,111,6694.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2023-08-19 20:22:43,111,6695.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:44,111,6696.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:45,111,6697.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:46,111,6698.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:47,111,6699.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:48,111,6700.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:49,111,6701.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:50,111,6702.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:51,111,6703.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:52,111,6704.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:53,111,6705.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:54,111,6706.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:55,111,6707.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:56,111,6708.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:57,111,6709.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:58,111,6710.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:22:59,111,6711.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:00,111,6712.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:01,111,6713.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:02,111,6714.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:03,111,6715.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:04,111,6716.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:05,111,6717.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:06,111,6718.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:07,111,6719.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:08,112,6720.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:09,112,6721.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:10,112,6722.0,1000.0,0.0,0.0,1.01,230.0,1000.0
2023-08-19 20:23:11,112,6723.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:12,112,6724.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:13,112,6725.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:14,112,6726.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:15,112,6727.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:16,112,6728.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:17,112,6729.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:18,112,6730.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:19,112,6731.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:20,112,6732.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:21,112,6733.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:22,112,6734.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:23,112,6735.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:24,112,6736.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:25,112,6737.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:26,112,6738.0,1000.0,0.0,0.0,1.01,230.0,890.0
2023-08-19 20:23:27,112,6739.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:28,112,6740.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:29,112,6741.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:30,112,6742.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:31,112,6743.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:32,112,6744.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:33,112,6745.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:34,112,6746.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:35,112,6747.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:36,112,6748.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:37,112,6749.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:38,112,6750.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:39,112,6751.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:40,112,6752.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:41,112,6753.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:42,112,6754.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:43,112,6755.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:44,112,6756.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:45,112,6757.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:46,112,6758.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:47,112,6759.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:48,112,6760.0,1000.0,0.0,0.0,1.01,230.0,990.0
2023-08-19 20:23:49,112,6761.0,1000.0,0.0,0.0,1.01,230.0,990.0
