0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-01 00:35:23,95,5717.0,15.88,16.5,1.5,1.53,3.55,3.73
2023-12-01 00:35:24,95,5718.0,16.0,16.5,1.51,1.53,3.49,3.66
2023-12-01 00:35:25,95,5719.0,16.0,16.5,1.49,1.5,3.65,3.8
2023-12-01 00:35:26,95,5720.0,16.36,16.86,1.49,1.5,3.61,3.86
2023-12-01 00:35:27,95,5721.0,16.68,17.18,1.49,1.5,3.6,3.87
2023-12-01 00:35:28,95,5722.0,17.0,17.5,1.48,1.5,3.6,3.79
2023-12-01 00:35:29,95,5723.0,17.0,17.5,1.47,1.5,3.6,3.85
2023-12-01 00:35:30,95,5724.0,17.0,17.5,1.48,1.5,3.6,3.79
2023-12-01 00:35:31,95,5725.0,17.0,17.5,1.48,1.5,3.59,3.81
2023-12-01 00:35:32,95,5726.0,17.0,17.5,1.51,1.52,3.5,3.6
2023-12-01 00:35:33,95,5727.0,17.0,17.5,1.51,1.52,3.5,3.6
2023-12-01 00:35:34,95,5728.0,17.0,17.5,1.52,1.53,3.47,3.53
2023-12-01 00:35:35,95,5729.0,17.0,17.5,1.53,1.54,3.43,3.5
2023-12-01 00:35:36,95,5730.0,17.0,17.5,1.53,1.54,3.4,3.5
2023-12-01 00:35:37,95,5731.0,17.0,17.5,1.52,1.54,3.4,3.55
2023-12-01 00:35:38,95,5732.0,17.0,17.5,1.52,1.53,3.4,3.55
2023-12-01 00:35:39,95,5733.0,17.0,17.5,1.51,1.54,3.4,3.58
2023-12-01 00:35:40,95,5734.0,17.0,17.5,1.51,1.54,3.39,3.6
2023-12-01 00:35:41,95,5735.0,17.0,17.5,1.51,1.53,3.45,3.6
2023-12-01 00:35:42,95,5736.0,17.0,17.5,1.51,1.53,3.45,3.58
2023-12-01 00:35:43,95,5737.0,17.0,17.5,1.53,1.55,3.35,3.5
2023-12-01 00:35:44,95,5738.0,17.0,17.5,1.54,1.55,3.35,3.47
2023-12-01 00:35:45,95,5739.0,17.0,17.5,1.51,1.54,3.39,3.6
2023-12-01 00:35:46,95,5740.0,17.41,17.91,1.5,1.53,3.39,3.64
2023-12-01 00:35:47,95,5741.0,17.5,18.0,1.5,1.52,3.42,3.62
2023-12-01 00:35:48,95,5742.0,17.5,18.0,1.51,1.54,3.37,3.6
2023-12-01 00:35:49,95,5743.0,17.5,18.0,1.52,1.56,3.32,3.55
2023-12-01 00:35:50,95,5744.0,17.5,18.0,1.51,1.56,3.33,3.6
2023-12-01 00:35:51,95,5745.0,17.5,18.0,1.52,1.57,3.3,3.56
2023-12-01 00:35:52,95,5746.0,17.5,18.0,1.54,1.55,3.3,3.45
2023-12-01 00:35:53,95,5747.0,17.5,18.0,1.52,1.54,3.38,3.57
2023-12-01 00:35:54,95,5748.0,17.5,18.0,1.53,1.54,3.33,3.52
2023-12-01 00:35:55,95,5749.0,17.5,18.0,1.52,1.54,3.31,3.52
2023-12-01 00:35:56,95,5750.0,17.5,18.0,1.52,1.55,3.32,3.55
2023-12-01 00:35:57,95,5751.0,17.5,18.0,1.52,1.53,3.4,3.55
2023-12-01 00:35:58,95,5752.0,17.5,18.0,1.5,1.54,3.38,3.62
2023-12-01 00:35:59,95,5753.0,17.27,17.77,1.5,1.53,3.45,3.65
2023-12-01 00:36:00,95,5754.0,17.0,17.5,1.5,1.51,3.6,3.65
2023-12-01 00:36:01,95,5755.0,17.0,17.77,1.5,1.51,3.6,3.65
2023-12-01 00:36:02,95,5756.0,17.0,18.0,1.5,1.51,3.6,3.65
2023-12-01 00:36:03,95,5757.0,17.0,17.95,1.5,1.51,3.6,3.65
2023-12-01 00:36:04,95,5758.0,17.0,17.5,1.5,1.51,3.55,3.62
2023-12-01 00:36:05,95,5759.0,17.0,17.5,1.5,1.51,3.55,3.6
2023-12-01 00:36:06,96,5760.0,17.0,17.5,1.5,1.51,3.55,3.6
2023-12-01 00:36:07,96,5761.0,17.0,17.5,1.5,1.52,3.5,3.6
2023-12-01 00:36:08,96,5762.0,17.0,17.5,1.5,1.51,3.54,3.6
2023-12-01 00:36:09,96,5763.0,17.0,17.5,1.5,1.51,3.55,3.6
2023-12-01 00:36:10,96,5764.0,17.0,17.5,1.5,1.51,3.55,3.66
2023-12-01 00:36:11,96,5765.0,17.0,17.5,1.5,1.51,3.55,3.65
2023-12-01 00:36:12,96,5766.0,17.0,17.5,1.5,1.51,3.55,3.61
2023-12-01 00:36:13,96,5767.0,17.0,17.5,1.5,1.51,3.55,3.6
2023-12-01 00:36:14,96,5768.0,17.0,17.5,1.49,1.5,3.58,3.7
2023-12-01 00:36:15,96,5769.0,17.0,17.5,1.48,1.5,3.6,3.77
2023-12-01 00:36:16,96,5770.0,17.0,17.5,1.48,1.5,3.6,3.78
2023-12-01 00:36:17,96,5771.0,17.36,17.86,1.48,1.5,3.6,3.75
2023-12-01 00:36:18,96,5772.0,17.27,18.0,1.47,1.48,3.72,3.85
2023-12-01 00:36:19,96,5773.0,17.0,18.0,1.44,1.48,3.69,3.99
2023-12-01 00:36:20,96,5774.0,17.0,18.0,1.47,1.49,3.63,3.83
2023-12-01 00:36:21,96,5775.0,17.41,18.0,1.47,1.49,3.65,3.8
2023-12-01 00:36:22,96,5776.0,17.5,18.0,1.47,1.49,3.65,3.8
2023-12-01 00:36:23,96,5777.0,17.5,18.0,1.47,1.49,3.68,3.85
2023-12-01 00:36:24,96,5778.0,17.5,18.0,1.47,1.49,3.65,3.85
2023-12-01 00:36:25,96,5779.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:26,96,5780.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:27,96,5781.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:28,96,5782.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:29,96,5783.0,17.25,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:30,96,5784.0,17.27,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:31,96,5785.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:32,96,5786.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:33,96,5787.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:34,96,5788.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:35,96,5789.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:36,96,5790.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:37,96,5791.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:38,96,5792.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:39,96,5793.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:40,96,5794.0,17.5,18.0,1.47,1.48,3.7,3.85
2023-12-01 00:36:41,96,5795.0,17.55,18.14,1.46,1.48,3.72,3.86
2023-12-01 00:36:42,96,5796.0,18.0,18.5,1.46,1.47,3.73,3.85
2023-12-01 00:36:43,96,5797.0,18.12,18.62,1.45,1.46,3.8,3.85
2023-12-01 00:36:44,96,5798.0,18.5,19.0,1.45,1.46,3.8,3.9
2023-12-01 00:36:45,96,5799.0,18.5,19.0,1.45,1.46,3.8,3.95
2023-12-01 00:36:46,96,5800.0,18.5,19.0,1.45,1.46,3.8,3.95
2023-12-01 00:36:47,96,5801.0,18.5,19.0,1.44,1.45,3.85,4.0
2023-12-01 00:36:48,96,5802.0,18.5,19.0,1.44,1.45,3.84,4.0
2023-12-01 00:36:49,96,5803.0,18.5,19.0,1.43,1.46,3.8,4.0
2023-12-01 00:36:50,96,5804.0,18.5,19.0,1.43,1.46,3.8,4.0
2023-12-01 00:36:51,96,5805.0,18.55,19.05,1.43,1.44,3.95,4.0
2023-12-01 00:36:52,96,5806.0,19.05,19.59,1.43,1.44,3.88,4.0
2023-12-01 00:36:53,96,5807.0,19.5,20.5,1.42,1.44,3.88,4.0
2023-12-01 00:36:54,96,5808.0,19.5,21.0,1.42,1.43,3.95,4.0
2023-12-01 00:36:55,96,5809.0,19.41,21.0,1.42,1.43,3.95,4.09
2023-12-01 00:36:56,96,5810.0,19.5,20.64,1.42,1.43,3.95,4.1
2023-12-01 00:36:57,96,5811.0,19.95,21.0,1.41,1.42,3.99,4.17
2023-12-01 00:36:58,96,5812.0,19.59,20.18,1.41,1.42,4.0,4.2
2023-12-01 00:36:59,96,5813.0,19.5,20.45,1.41,1.42,4.0,4.2
2023-12-01 00:37:00,96,5814.0,19.5,21.0,1.41,1.42,4.0,4.2
2023-12-01 00:37:01,96,5815.0,19.73,21.0,1.41,1.42,4.0,4.2
2023-12-01 00:37:02,96,5816.0,20.0,21.0,1.41,1.42,4.0,4.2
2023-12-01 00:37:03,96,5817.0,20.0,21.0,1.41,1.42,4.0,4.2
2023-12-01 00:37:04,96,5818.0,20.0,21.0,1.41,1.42,4.0,4.2
2023-12-01 00:37:05,96,5819.0,20.0,21.0,1.41,1.42,4.0,4.2
2023-12-01 00:37:06,97,5820.0,20.0,21.0,1.41,1.42,4.0,4.2
2023-12-01 00:37:07,97,5821.0,20.0,21.0,1.42,1.43,4.0,4.12
2023-12-01 00:37:08,97,5822.0,20.0,21.0,1.42,1.43,3.99,4.1
2023-12-01 00:37:09,97,5823.0,19.77,21.0,1.43,1.44,3.93,4.03
2023-12-01 00:37:10,97,5824.0,19.5,21.0,1.44,1.45,3.9,3.95
2023-12-01 00:37:11,97,5825.0,19.5,20.92,1.43,1.45,3.89,4.0
2023-12-01 00:37:12,97,5826.0,19.6,20.9,1.43,1.45,3.85,4.04
2023-12-01 00:37:13,97,5827.0,19.5,20.17,1.42,1.45,3.87,4.1
2023-12-01 00:37:14,97,5828.0,19.64,20.27,1.43,1.45,3.85,4.05
2023-12-01 00:37:15,97,5829.0,19.82,21.0,1.43,1.44,3.85,3.99
2023-12-01 00:37:16,97,5830.0,19.5,20.36,1.43,1.45,3.86,4.0
2023-12-01 00:37:17,97,5831.0,19.5,20.27,1.43,1.45,3.86,4.0
2023-12-01 00:37:18,97,5832.0,19.5,20.91,1.43,1.44,3.91,4.0
2023-12-01 00:37:19,97,5833.0,19.5,21.0,1.43,1.44,3.87,4.0
2023-12-01 00:37:20,97,5834.0,19.5,21.0,1.43,1.44,3.9,4.0
2023-12-01 00:37:21,97,5835.0,20.0,21.0,1.43,1.44,3.9,3.99
2023-12-01 00:37:22,97,5836.0,20.0,21.0,1.44,1.45,3.9,3.95
2023-12-01 00:37:23,97,5837.0,20.0,21.0,1.43,1.44,3.9,3.98
2023-12-01 00:37:24,97,5838.0,20.0,21.0,1.42,1.43,3.93,4.0
2023-12-01 00:37:25,97,5839.0,20.0,21.0,1.43,1.44,3.89,3.97
2023-12-01 00:37:26,97,5840.0,19.91,21.0,1.44,1.45,3.85,3.95
2023-12-01 00:37:27,97,5841.0,19.91,21.0,1.44,1.45,3.85,3.95
2023-12-01 00:37:28,97,5842.0,20.0,21.0,1.43,1.44,3.83,3.98
2023-12-01 00:37:29,97,5843.0,19.95,21.0,1.43,1.44,3.88,4.0
2023-12-01 00:37:30,97,5844.0,19.5,20.09,1.43,1.44,3.9,4.0
2023-12-01 00:37:31,97,5845.0,19.5,20.0,1.43,1.44,3.9,4.06
2023-12-01 00:37:32,97,5846.0,19.5,20.0,1.43,1.44,3.9,4.1
2023-12-01 00:37:33,97,5847.0,19.5,20.0,1.43,1.44,3.9,4.1
2023-12-01 00:37:34,97,5848.0,19.27,19.77,1.43,1.44,3.9,4.02
2023-12-01 00:37:35,97,5849.0,19.0,19.5,1.44,1.45,3.86,3.96
2023-12-01 00:37:36,97,5850.0,19.0,19.68,1.44,1.45,3.86,3.98
2023-12-01 00:37:37,97,5851.0,19.05,19.77,1.44,1.45,3.82,3.95
2023-12-01 00:37:38,97,5852.0,19.5,20.0,1.44,1.45,3.81,3.94
2023-12-01 00:37:39,97,5853.0,19.5,20.0,1.45,1.46,3.75,3.9
2023-12-01 00:37:40,97,5854.0,19.5,20.0,1.45,1.46,3.75,3.9
2023-12-01 00:37:41,97,5855.0,19.5,20.0,1.45,1.46,3.75,3.9
2023-12-01 00:37:42,97,5856.0,19.5,20.0,1.45,1.46,3.75,3.9
2023-12-01 00:37:43,97,5857.0,19.5,20.0,1.45,1.46,3.74,3.9
2023-12-01 00:37:44,97,5858.0,19.5,20.0,1.45,1.47,3.7,3.85
2023-12-01 00:37:45,97,5859.0,19.5,20.0,1.45,1.47,3.7,3.85
2023-12-01 00:37:46,97,5860.0,19.14,19.64,1.45,1.46,3.75,3.9
2023-12-01 00:37:47,97,5861.0,19.0,19.5,1.45,1.46,3.75,3.9
2023-12-01 00:37:48,97,5862.0,19.0,19.5,1.45,1.46,3.78,3.89
2023-12-01 00:37:49,97,5863.0,19.0,19.5,1.45,1.47,3.75,3.85
2023-12-01 00:37:50,97,5864.0,19.0,19.5,1.45,1.47,3.75,3.85
2023-12-01 00:37:51,97,5865.0,19.0,19.5,1.45,1.47,3.75,3.85
2023-12-01 00:37:52,97,5866.0,19.0,19.5,1.45,1.47,3.75,3.85
2023-12-01 00:37:53,97,5867.0,19.0,19.5,1.44,1.47,3.75,3.88
2023-12-01 00:37:54,97,5868.0,19.0,19.5,1.44,1.47,3.79,3.93
2023-12-01 00:37:55,97,5869.0,19.0,19.77,1.43,1.47,3.8,4.0
2023-12-01 00:37:56,97,5870.0,19.0,20.0,1.42,1.47,3.8,4.0
2023-12-01 00:37:57,97,5871.0,19.0,20.0,1.42,1.47,3.81,4.0
2023-12-01 00:37:58,97,5872.0,19.05,20.0,1.42,1.47,3.8,4.0
2023-12-01 00:37:59,97,5873.0,19.0,20.0,1.43,1.45,3.82,3.95
2023-12-01 00:38:00,97,5874.0,19.0,20.0,1.45,1.46,3.75,3.9
2023-12-01 00:38:01,97,5875.0,19.25,20.0,1.45,1.46,3.75,3.9
2023-12-01 00:38:02,97,5876.0,19.5,20.0,1.45,1.47,3.7,3.9
2023-12-01 00:38:03,97,5877.0,19.5,20.0,1.45,1.47,3.71,3.9
2023-12-01 00:38:04,97,5878.0,19.5,20.0,1.45,1.46,3.8,3.9
2023-12-01 00:38:05,97,5879.0,19.5,20.0,1.43,1.46,3.8,3.94
2023-12-01 00:38:06,98,5880.0,19.5,20.0,1.43,1.46,3.8,3.95
2023-12-01 00:38:07,98,5881.0,19.5,20.0,1.43,1.46,3.8,3.95
2023-12-01 00:38:08,98,5882.0,19.42,20.0,1.44,1.45,3.8,3.9
2023-12-01 00:38:09,98,5883.0,19.0,19.86,1.44,1.45,3.81,3.9
2023-12-01 00:38:10,98,5884.0,19.0,19.5,1.44,1.45,3.85,3.9
2023-12-01 00:38:11,98,5885.0,19.0,19.5,1.44,1.45,3.84,3.9
2023-12-01 00:38:12,98,5886.0,19.0,19.5,1.44,1.46,3.8,3.9
2023-12-01 00:38:13,98,5887.0,19.0,19.5,1.43,1.45,3.84,3.96
2023-12-01 00:38:14,98,5888.0,19.0,19.5,1.43,1.45,3.85,4.0
2023-12-01 00:38:15,98,5889.0,19.0,19.5,1.42,1.45,3.86,4.09
2023-12-01 00:38:16,98,5890.0,19.0,19.5,1.42,1.46,3.81,4.1
2023-12-01 00:38:17,98,5891.0,19.0,19.5,1.42,1.46,3.82,4.1
2023-12-01 00:38:18,98,5892.0,19.0,19.5,1.42,1.46,3.8,4.08
2023-12-01 00:38:19,98,5893.0,19.0,19.5,1.45,1.46,3.84,3.92
2023-12-01 00:38:20,98,5894.0,19.0,19.5,1.43,1.46,3.88,4.08
2023-12-01 00:38:21,98,5895.0,19.0,19.5,1.42,1.46,3.85,4.1
2023-12-01 00:38:22,98,5896.0,19.0,19.5,1.42,1.46,3.85,4.1
2023-12-01 00:38:23,98,5897.0,19.0,19.5,1.42,1.46,3.85,4.1
2023-12-01 00:38:24,98,5898.0,19.0,19.5,1.42,1.45,3.85,4.1
2023-12-01 00:38:25,98,5899.0,19.0,19.5,1.42,1.45,3.85,4.06
2023-12-01 00:38:26,98,5900.0,19.0,19.5,1.41,1.44,3.9,4.1
2023-12-01 00:38:27,98,5901.0,19.0,19.5,1.41,1.44,3.9,4.1
2023-12-01 00:38:28,98,5902.0,19.0,19.5,1.43,1.45,3.87,4.1
2023-12-01 00:38:29,98,5903.0,19.0,19.86,1.43,1.46,3.8,4.0
2023-12-01 00:38:30,98,5904.0,19.0,20.0,1.43,1.46,3.8,4.0
2023-12-01 00:38:31,98,5905.0,19.0,20.27,1.43,1.46,3.8,4.03
2023-12-01 00:38:32,98,5906.0,19.82,21.0,1.41,1.46,3.8,4.1
2023-12-01 00:38:33,98,5907.0,19.55,21.0,1.41,1.46,3.8,4.1
2023-12-01 00:38:34,98,5908.0,19.86,21.0,1.41,1.44,3.89,4.1
2023-12-01 00:38:35,98,5909.0,19.62,21.08,1.41,1.43,3.96,4.1
2023-12-01 00:38:36,98,5910.0,21.0,22.0,1.41,1.42,3.93,4.1
2023-12-01 00:38:37,98,5911.0,21.0,22.0,1.41,1.42,3.95,4.1
2023-12-01 00:38:38,98,5912.0,21.0,22.0,1.42,1.43,3.92,4.1
2023-12-01 00:38:39,98,5913.0,21.0,22.0,1.41,1.43,3.9,4.1
2023-12-01 00:38:40,98,5914.0,21.0,22.0,1.42,1.43,3.9,4.1
2023-12-01 00:38:41,98,5915.0,20.91,22.0,1.42,1.43,3.9,4.1
2023-12-01 00:38:42,98,5916.0,20.08,22.0,1.41,1.43,3.9,4.1
2023-12-01 00:38:43,98,5917.0,20.0,22.0,1.41,1.43,3.9,4.1
2023-12-01 00:38:44,98,5918.0,20.0,22.0,1.41,1.43,3.9,4.1
2023-12-01 00:38:45,98,5919.0,20.17,21.58,1.41,1.43,3.94,4.1
2023-12-01 00:38:46,98,5920.0,20.0,21.0,1.42,1.43,3.95,4.1
2023-12-01 00:38:47,98,5921.0,20.0,21.0,1.42,1.43,3.95,4.1
2023-12-01 00:38:48,98,5922.0,20.73,21.73,1.42,1.43,3.91,4.1
2023-12-01 00:38:49,98,5923.0,21.0,22.0,1.42,1.43,3.9,4.1
2023-12-01 00:38:50,98,5924.0,21.0,22.0,1.41,1.43,3.96,4.1
2023-12-01 00:38:51,98,5925.0,20.36,22.0,1.41,1.42,3.95,4.1
2023-12-01 00:38:52,98,5926.0,20.0,22.0,1.41,1.43,3.91,4.1
2023-12-01 00:38:53,98,5927.0,20.0,22.0,1.41,1.43,3.9,4.1
2023-12-01 00:38:54,98,5928.0,20.91,22.0,1.42,1.43,3.9,4.1
2023-12-01 00:38:55,98,5929.0,21.0,22.0,1.42,1.43,3.9,4.1
2023-12-01 00:38:56,98,5930.0,21.0,22.0,1.42,1.43,3.9,4.1
2023-12-01 00:38:57,98,5931.0,21.0,22.0,1.41,1.43,3.95,4.1
2023-12-01 00:38:58,98,5932.0,21.0,22.0,1.41,1.43,3.95,4.1
2023-12-01 00:38:59,98,5933.0,21.0,22.0,1.41,1.43,3.95,4.1
2023-12-01 00:39:00,98,5934.0,21.0,22.0,1.41,1.43,3.95,4.1
2023-12-01 00:39:01,98,5935.0,20.2,21.2,1.41,1.42,3.99,4.1
2023-12-01 00:39:02,98,5936.0,20.0,21.0,1.41,1.43,3.95,4.09
2023-12-01 00:39:03,98,5937.0,20.0,21.0,1.42,1.43,3.95,4.0
2023-12-01 00:39:04,98,5938.0,20.0,21.0,1.43,1.44,3.95,4.0
2023-12-01 00:39:05,98,5939.0,19.58,20.17,1.43,1.45,3.83,4.08
2023-12-01 00:39:06,99,5940.0,19.5,20.0,1.43,1.46,3.75,4.1
2023-12-01 00:39:07,99,5941.0,19.5,20.0,1.43,1.47,3.71,4.1
2023-12-01 00:39:08,99,5942.0,19.42,19.92,1.43,1.46,3.83,4.1
2023-12-01 00:39:09,99,5943.0,19.0,19.95,1.39,1.4,4.18,4.28
2023-12-01 00:39:10,99,5944.0,19.0,20.08,1.39,1.4,4.2,4.39
2023-12-01 00:39:11,99,5945.0,20.86,21.91,1.38,1.39,4.19,4.34
2023-12-01 00:39:12,99,5946.0,20.08,22.0,1.37,1.39,4.23,4.4
2023-12-01 00:39:13,99,5947.0,21.0,22.0,1.37,1.39,4.2,4.4
2023-12-01 00:39:14,99,5948.0,21.0,22.0,1.37,1.39,4.2,4.4
2023-12-01 00:39:15,99,5949.0,21.0,22.0,1.37,1.39,4.24,4.4
2023-12-01 00:39:16,99,5950.0,20.5,22.17,1.38,1.39,4.2,4.4
2023-12-01 00:39:17,99,5951.0,21.0,22.9,1.38,1.39,4.2,4.4
2023-12-01 00:39:18,99,5952.0,21.0,22.5,1.37,1.38,4.27,4.53
2023-12-01 00:39:19,99,5953.0,21.0,22.0,1.37,1.38,4.3,4.5
2023-12-01 00:39:20,99,5954.0,21.0,22.0,1.37,1.38,4.3,4.5
2023-12-01 00:39:21,99,5955.0,21.0,22.0,1.37,1.38,4.3,4.5
2023-12-01 00:39:22,99,5956.0,21.0,22.0,1.37,1.38,4.3,4.5
2023-12-01 00:39:23,99,5957.0,21.0,22.0,1.37,1.38,4.32,4.5
2023-12-01 00:39:24,99,5958.0,21.0,22.0,1.37,1.38,4.3,4.5
2023-12-01 00:39:25,99,5959.0,20.82,22.27,1.37,1.39,4.27,4.47
2023-12-01 00:39:26,99,5960.0,22.0,23.0,1.38,1.39,4.3,4.4
2023-12-01 00:39:27,99,5961.0,22.0,23.0,1.37,1.38,4.3,4.49
2023-12-01 00:39:28,99,5962.0,22.0,23.0,1.38,1.39,4.3,4.45
2023-12-01 00:39:29,99,5963.0,22.0,23.0,1.38,1.39,4.3,4.4
2023-12-01 00:39:30,99,5964.0,22.0,23.0,1.37,1.39,4.3,4.48
2023-12-01 00:39:31,99,5965.0,22.0,23.0,1.37,1.39,4.3,4.49
2023-12-01 00:39:32,99,5966.0,22.0,23.0,1.38,1.39,4.3,4.4
2023-12-01 00:39:33,99,5967.0,21.45,22.45,1.38,1.39,4.23,4.4
2023-12-01 00:39:34,99,5968.0,21.0,22.82,1.38,1.39,4.2,4.4
2023-12-01 00:39:35,99,5969.0,21.0,23.0,1.38,1.39,4.2,4.4
2023-12-01 00:39:36,99,5970.0,21.0,22.45,1.38,1.39,4.28,4.4
2023-12-01 00:39:37,99,5971.0,21.0,22.73,1.38,1.39,4.3,4.4
2023-12-01 00:39:38,99,5972.0,21.0,22.0,1.38,1.39,4.3,4.4
2023-12-01 00:39:39,99,5973.0,21.55,22.73,1.39,1.4,4.24,4.34
2023-12-01 00:39:40,99,5974.0,22.0,23.0,1.39,1.4,4.2,4.3
2023-12-01 00:39:41,99,5975.0,22.0,23.0,1.39,1.4,4.2,4.3
2023-12-01 00:39:42,99,5976.0,20.67,22.17,1.39,1.4,4.2,4.3
2023-12-01 00:39:43,99,5977.0,20.7,21.7,1.39,1.4,4.2,4.33
2023-12-01 00:39:44,99,5978.0,20.0,21.0,1.39,1.4,4.2,4.38
2023-12-01 00:39:45,99,5979.0,20.0,21.0,1.39,1.4,4.2,4.4
2023-12-01 00:39:46,99,5980.0,20.0,21.0,1.39,1.4,4.2,4.39
2023-12-01 00:39:47,99,5981.0,20.0,21.0,1.39,1.4,4.2,4.39
2023-12-01 00:39:48,99,5982.0,20.0,21.0,1.39,1.4,4.2,4.36
2023-12-01 00:39:49,99,5983.0,20.0,21.0,1.39,1.4,4.2,4.3
2023-12-01 00:39:50,99,5984.0,19.92,20.83,1.39,1.4,4.2,4.3
2023-12-01 00:39:51,99,5985.0,19.5,20.0,1.39,1.4,4.2,4.3
2023-12-01 00:39:52,99,5986.0,19.5,20.0,1.4,1.41,4.2,4.3
2023-12-01 00:39:53,99,5987.0,19.5,20.0,1.4,1.41,4.11,4.3
2023-12-01 00:39:54,99,5988.0,19.77,20.36,1.4,1.41,4.1,4.28
2023-12-01 00:39:55,99,5989.0,21.0,22.0,1.4,1.41,4.1,4.2
2023-12-01 00:39:56,99,5990.0,21.0,22.0,1.4,1.41,4.1,4.2
2023-12-01 00:39:57,99,5991.0,21.0,22.0,1.4,1.41,4.1,4.2
2023-12-01 00:39:58,99,5992.0,21.0,22.0,1.4,1.41,4.1,4.2
2023-12-01 00:39:59,99,5993.0,21.0,22.0,1.4,1.41,4.1,4.2
2023-12-01 00:40:00,99,5994.0,21.0,22.0,1.4,1.41,4.1,4.2
2023-12-01 00:40:01,99,5995.0,21.0,22.0,1.4,1.41,4.1,4.2
2023-12-01 00:40:02,99,5996.0,20.09,22.0,1.4,1.41,4.1,4.29
2023-12-01 00:40:03,99,5997.0,20.0,22.0,1.4,1.41,4.1,4.3
2023-12-01 00:40:04,99,5998.0,20.0,22.0,1.4,1.41,4.1,4.3
2023-12-01 00:40:05,99,5999.0,20.27,21.36,1.4,1.41,4.1,4.27
2023-12-01 00:40:06,100,6000.0,20.27,22.0,1.4,1.41,4.1,4.27
2023-12-01 00:40:07,100,6001.0,20.0,21.42,1.4,1.41,4.1,4.3
2023-12-01 00:40:08,100,6002.0,20.0,21.0,1.4,1.41,4.1,4.3
2023-12-01 00:40:09,100,6003.0,20.0,21.0,1.4,1.41,4.1,4.3
2023-12-01 00:40:10,100,6004.0,20.0,21.0,1.4,1.41,4.1,4.3
2023-12-01 00:40:11,100,6005.0,20.0,21.36,1.39,1.41,4.13,4.3
2023-12-01 00:40:12,100,6006.0,20.0,22.0,1.39,1.41,4.1,4.3
2023-12-01 00:40:13,100,6007.0,20.0,22.0,1.39,1.4,4.1,4.3
2023-12-01 00:40:14,100,6008.0,20.0,22.0,1.39,1.4,4.1,4.3
2023-12-01 00:40:15,100,6009.0,20.67,22.0,1.39,1.4,4.1,4.3
2023-12-01 00:40:16,100,6010.0,21.0,22.73,1.38,1.4,4.11,4.3
2023-12-01 00:40:17,100,6011.0,21.0,23.0,1.38,1.4,4.1,4.3
2023-12-01 00:40:18,100,6012.0,21.0,23.0,1.38,1.4,4.1,4.3
2023-12-01 00:40:19,100,6013.0,21.0,23.0,1.39,1.4,4.1,4.3
2023-12-01 00:40:20,100,6014.0,21.0,22.33,1.39,1.4,4.1,4.3
2023-12-01 00:40:21,100,6015.0,21.0,22.0,1.39,1.4,4.13,4.3
2023-12-01 00:40:22,100,6016.0,21.0,22.0,1.39,1.4,4.1,4.3
2023-12-01 00:40:23,100,6017.0,21.0,22.0,1.39,1.4,4.1,4.3
2023-12-01 00:40:24,100,6018.0,21.0,22.0,1.39,1.4,4.1,4.3
2023-12-01 00:40:25,100,6019.0,21.0,22.0,1.39,1.4,4.1,4.3
2023-12-01 00:40:26,100,6020.0,21.0,22.0,1.4,1.42,4.04,4.26
2023-12-01 00:40:27,100,6021.0,21.0,22.0,1.41,1.43,4.0,4.2
2023-12-01 00:40:28,100,6022.0,21.0,22.0,1.41,1.43,4.0,4.2
2023-12-01 00:40:29,100,6023.0,21.0,22.0,1.41,1.43,4.0,4.2
2023-12-01 00:40:30,100,6024.0,21.0,22.0,1.41,1.43,4.0,4.13
2023-12-01 00:40:31,100,6025.0,21.0,22.0,1.41,1.43,4.0,4.1
2023-12-01 00:40:32,100,6026.0,21.0,22.0,1.41,1.43,4.0,4.1
2023-12-01 00:40:33,100,6027.0,21.0,22.0,1.41,1.43,4.0,4.1
2023-12-01 00:40:34,100,6028.0,21.0,22.0,1.41,1.43,4.0,4.1
2023-12-01 00:40:35,100,6029.0,21.0,22.0,1.41,1.43,3.98,4.1
2023-12-01 00:40:36,100,6030.0,21.0,22.0,1.4,1.44,3.8,4.1
2023-12-01 00:40:37,100,6031.0,21.0,22.91,1.39,1.41,4.05,4.26
2023-12-01 00:40:38,100,6032.0,22.09,24.0,1.38,1.39,4.1,4.4
2023-12-01 00:40:39,100,6033.0,23.0,24.0,1.36,1.37,4.26,4.48
