0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-13 16:12:03,71,4277.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:04,71,4278.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:05,71,4279.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:06,71,4280.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:07,71,4281.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:08,71,4282.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:09,71,4283.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:10,71,4284.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:11,71,4285.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:12,71,4286.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:13,71,4287.0,75.0,90.0,1.08,1.09,15.0,16.0
2024-01-13 16:12:14,71,4288.0,75.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:15,71,4289.0,75.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:16,71,4290.0,80.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:17,71,4291.0,80.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:18,71,4292.0,80.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:19,71,4293.0,80.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:20,71,4294.0,80.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:21,71,4295.0,80.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:22,71,4296.0,80.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:23,71,4297.0,80.0,90.0,1.08,1.09,16.0,16.5
2024-01-13 16:12:24,71,4298.0,50.0,75.0,1.08,1.09,15.0,16.5
2024-01-13 16:12:25,71,4299.0,50.0,75.0,1.08,1.09,15.0,16.5
2024-01-13 16:12:26,71,4300.0,50.0,75.0,1.08,1.09,14.0,16.5
2024-01-13 16:12:27,71,4301.0,55.0,75.0,1.08,1.09,15.0,16.5
2024-01-13 16:12:28,71,4302.0,55.0,90.0,1.08,1.09,14.0,17.0
2024-01-13 16:12:29,71,4303.0,55.0,90.0,1.08,1.09,14.0,17.0
2024-01-13 16:12:30,71,4304.0,60.0,90.0,1.08,1.09,14.5,17.0
2024-01-13 16:12:31,71,4305.0,60.0,90.0,1.08,1.09,14.5,17.0
2024-01-13 16:12:32,71,4306.0,60.0,90.0,1.08,1.09,14.5,17.0
2024-01-13 16:12:33,71,4307.0,60.0,90.0,1.08,1.09,14.5,17.0
2024-01-13 16:12:34,71,4308.0,60.0,90.0,1.08,1.09,14.5,17.0
2024-01-13 16:12:35,71,4309.0,70.0,90.0,1.08,1.09,14.5,17.0
2024-01-13 16:12:36,71,4310.0,70.0,90.0,1.08,1.09,14.5,17.0
2024-01-13 16:12:37,71,4311.0,70.0,90.0,1.08,1.09,14.5,17.0
2024-01-13 16:12:38,71,4312.0,70.0,90.0,1.08,1.09,14.5,15.5
2024-01-13 16:12:39,71,4313.0,70.0,90.0,1.08,1.09,14.5,15.5
2024-01-13 16:12:40,71,4314.0,70.0,90.0,1.08,1.09,14.5,15.5
2024-01-13 16:12:41,71,4315.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:42,71,4316.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:43,71,4317.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:44,71,4318.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:45,71,4319.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:46,72,4320.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:47,72,4321.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:48,72,4322.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:49,72,4323.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:50,72,4324.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:51,72,4325.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:52,72,4326.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:53,72,4327.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:54,72,4328.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:55,72,4329.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:56,72,4330.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:57,72,4331.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:58,72,4332.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:12:59,72,4333.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:13:00,72,4334.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:13:01,72,4335.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:13:02,72,4336.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:13:03,72,4337.0,70.0,80.0,1.08,1.09,15.0,15.5
2024-01-13 16:13:04,72,4338.0,70.0,85.0,1.08,1.09,15.0,15.5
2024-01-13 16:13:05,72,4339.0,75.0,85.0,1.08,1.09,15.0,16.0
2024-01-13 16:13:06,72,4340.0,75.0,85.0,1.08,1.09,15.0,16.0
2024-01-13 16:13:07,72,4341.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:08,72,4342.0,70.0,85.0,1.08,1.09,15.0,17.0
2024-01-13 16:13:09,72,4343.0,70.0,85.0,1.08,1.09,15.0,17.0
2024-01-13 16:13:10,72,4344.0,70.0,85.0,1.08,1.09,15.0,17.0
2024-01-13 16:13:11,72,4345.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:12,72,4346.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:13,72,4347.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:14,72,4348.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:15,72,4349.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:16,72,4350.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:17,72,4351.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:18,72,4352.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:19,72,4353.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:20,72,4354.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:21,72,4355.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:22,72,4356.0,75.0,85.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:23,72,4357.0,75.0,80.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:24,72,4358.0,75.0,80.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:25,72,4359.0,75.0,80.0,1.08,1.09,15.0,16.5
2024-01-13 16:13:26,72,4360.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:27,72,4361.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:28,72,4362.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:29,72,4363.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:30,72,4364.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:31,72,4365.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:32,72,4366.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:33,72,4367.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:34,72,4368.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:35,72,4369.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:36,72,4370.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:37,72,4371.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:38,72,4372.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:39,72,4373.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:40,72,4374.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:41,72,4375.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:42,72,4376.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:43,72,4377.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:44,72,4378.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:45,72,4379.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:46,73,4380.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:47,73,4381.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:48,73,4382.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:49,73,4383.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:50,73,4384.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:13:51,73,4385.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:13:52,73,4386.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:13:53,73,4387.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:13:54,73,4388.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:55,73,4389.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:56,73,4390.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:57,73,4391.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:58,73,4392.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:13:59,73,4393.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:14:00,73,4394.0,55.0,80.0,1.08,1.09,15.5,17.5
2024-01-13 16:14:01,73,4395.0,55.0,80.0,1.08,1.09,15.5,17.5
2024-01-13 16:14:02,73,4396.0,55.0,80.0,1.08,1.09,15.5,17.5
2024-01-13 16:14:03,73,4397.0,55.0,80.0,1.08,1.09,15.5,17.5
2024-01-13 16:14:04,73,4398.0,55.0,80.0,1.08,1.09,15.5,17.5
2024-01-13 16:14:05,73,4399.0,55.0,75.0,1.08,1.09,15.5,17.5
2024-01-13 16:14:06,73,4400.0,55.0,75.0,1.08,1.09,15.5,17.5
2024-01-13 16:14:07,73,4401.0,55.0,75.0,1.08,1.09,15.5,17.5
2024-01-13 16:14:08,73,4402.0,55.0,75.0,1.08,1.09,15.0,18.0
2024-01-13 16:14:09,73,4403.0,55.0,80.0,1.08,1.09,15.0,18.0
2024-01-13 16:14:10,73,4404.0,55.0,80.0,1.08,1.09,14.5,18.0
2024-01-13 16:14:11,73,4405.0,55.0,80.0,1.08,1.09,14.5,18.0
2024-01-13 16:14:12,73,4406.0,55.0,80.0,1.08,1.09,14.5,18.0
2024-01-13 16:14:13,73,4407.0,55.0,80.0,1.08,1.09,14.5,18.0
2024-01-13 16:14:14,73,4408.0,55.0,75.0,1.08,1.09,14.5,18.0
2024-01-13 16:14:15,73,4409.0,55.0,75.0,1.08,1.09,14.5,18.0
2024-01-13 16:14:16,73,4410.0,55.0,75.0,1.08,1.09,14.5,18.0
2024-01-13 16:14:17,73,4411.0,60.0,75.0,1.08,1.09,14.5,17.5
2024-01-13 16:14:18,73,4412.0,60.0,75.0,1.08,1.09,14.5,17.5
2024-01-13 16:14:19,73,4413.0,60.0,75.0,1.08,1.09,14.5,17.5
2024-01-13 16:14:20,73,4414.0,60.0,70.0,1.08,1.09,14.5,17.5
2024-01-13 16:14:21,73,4415.0,60.0,70.0,1.08,1.09,14.5,17.5
2024-01-13 16:14:22,73,4416.0,60.0,70.0,1.08,1.09,14.5,17.5
2024-01-13 16:14:23,73,4417.0,60.0,70.0,1.08,1.09,14.5,17.5
2024-01-13 16:14:24,73,4418.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:25,73,4419.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:26,73,4420.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:27,73,4421.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:28,73,4422.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:29,73,4423.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:30,73,4424.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:31,73,4425.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:32,73,4426.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:33,73,4427.0,60.0,70.0,1.08,1.09,15.0,17.5
2024-01-13 16:14:34,73,4428.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:35,73,4429.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:36,73,4430.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:37,73,4431.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:38,73,4432.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:39,73,4433.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:40,73,4434.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:41,73,4435.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:42,73,4436.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:43,73,4437.0,75.0,80.0,1.08,1.09,15.5,16.5
2024-01-13 16:14:44,73,4438.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:14:45,73,4439.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:14:46,74,4440.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:14:47,74,4441.0,75.0,80.0,1.08,1.09,16.0,16.5
2024-01-13 16:14:48,74,4442.0,75.0,80.0,1.07,1.09,16.0,19.5
2024-01-13 16:14:49,74,4443.0,75.0,80.0,1.07,1.09,16.0,19.5
2024-01-13 16:14:50,74,4444.0,75.0,80.0,1.07,1.09,16.0,19.5
2024-01-13 16:14:51,74,4445.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:14:52,74,4446.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:14:53,74,4447.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:14:54,74,4448.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:14:55,74,4449.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:14:56,74,4450.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:14:57,74,4451.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:14:58,74,4452.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:14:59,74,4453.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:15:00,74,4454.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:15:01,74,4455.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:15:02,74,4456.0,75.0,80.0,1.07,1.08,16.0,19.5
2024-01-13 16:15:03,74,4457.0,75.0,80.0,1.07,1.08,16.0,19.0
2024-01-13 16:15:04,74,4458.0,75.0,80.0,1.07,1.08,16.0,19.0
2024-01-13 16:15:05,74,4459.0,75.0,80.0,1.07,1.08,16.0,19.0
2024-01-13 16:15:06,74,4460.0,75.0,80.0,1.07,1.08,15.5,19.0
2024-01-13 16:15:07,74,4461.0,75.0,80.0,1.07,1.08,15.5,19.0
2024-01-13 16:15:08,74,4462.0,75.0,80.0,1.07,1.08,15.5,19.0
2024-01-13 16:15:09,74,4463.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:15:10,74,4464.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:15:11,74,4465.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:15:12,74,4466.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:15:13,74,4467.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:15:14,74,4468.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:15:15,74,4469.0,75.0,80.0,1.07,1.08,16.0,18.5
2024-01-13 16:15:16,74,4470.0,75.0,80.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:17,74,4471.0,75.0,80.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:18,74,4472.0,75.0,80.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:19,74,4473.0,75.0,80.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:20,74,4474.0,75.0,80.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:21,74,4475.0,75.0,80.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:22,74,4476.0,75.0,85.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:23,74,4477.0,75.0,85.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:24,74,4478.0,75.0,85.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:25,74,4479.0,80.0,85.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:26,74,4480.0,80.0,85.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:27,74,4481.0,80.0,85.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:28,74,4482.0,80.0,85.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:29,74,4483.0,80.0,85.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:30,74,4484.0,80.0,90.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:31,74,4485.0,80.0,90.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:32,74,4486.0,80.0,90.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:33,74,4487.0,80.0,90.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:34,74,4488.0,80.0,90.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:35,74,4489.0,80.0,90.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:36,74,4490.0,80.0,90.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:37,74,4491.0,80.0,95.0,1.07,1.08,16.0,18.0
2024-01-13 16:15:38,74,4492.0,80.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:39,74,4493.0,80.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:40,74,4494.0,80.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:41,74,4495.0,80.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:42,74,4496.0,80.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:43,74,4497.0,80.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:44,74,4498.0,75.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:45,74,4499.0,75.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:46,75,4500.0,75.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:47,75,4501.0,75.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:48,75,4502.0,75.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:49,75,4503.0,75.0,95.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:50,75,4504.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:51,75,4505.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:52,75,4506.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:53,75,4507.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:54,75,4508.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:55,75,4509.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:56,75,4510.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:57,75,4511.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:58,75,4512.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:15:59,75,4513.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:00,75,4514.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:01,75,4515.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:02,75,4516.0,75.0,90.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:03,75,4517.0,80.0,100.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:04,75,4518.0,80.0,100.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:05,75,4519.0,80.0,100.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:06,75,4520.0,80.0,100.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:07,75,4521.0,80.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:08,75,4522.0,80.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:09,75,4523.0,85.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:10,75,4524.0,85.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:11,75,4525.0,85.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:12,75,4526.0,85.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:13,75,4527.0,85.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:14,75,4528.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:15,75,4529.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:16,75,4530.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:17,75,4531.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:18,75,4532.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:19,75,4533.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:20,75,4534.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:21,75,4535.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:22,75,4536.0,90.0,120.0,1.07,1.08,16.0,17.5
2024-01-13 16:16:23,75,4537.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:24,75,4538.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:25,75,4539.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:26,75,4540.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:27,75,4541.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:28,75,4542.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:29,75,4543.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:30,75,4544.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:31,75,4545.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:32,75,4546.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:33,75,4547.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:34,75,4548.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:35,75,4549.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:36,75,4550.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:37,75,4551.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:38,75,4552.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:39,75,4553.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:40,75,4554.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:41,75,4555.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:42,75,4556.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:43,75,4557.0,90.0,100.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:44,75,4558.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:45,75,4559.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:46,76,4560.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:47,76,4561.0,90.0,110.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:48,76,4562.0,90.0,110.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:49,76,4563.0,90.0,110.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:50,76,4564.0,90.0,110.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:51,76,4565.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:52,76,4566.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:53,76,4567.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:54,76,4568.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:55,76,4569.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:56,76,4570.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:57,76,4571.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:58,76,4572.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:16:59,76,4573.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:00,76,4574.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:01,76,4575.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:02,76,4576.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:03,76,4577.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:04,76,4578.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:05,76,4579.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:06,76,4580.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:07,76,4581.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:08,76,4582.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:09,76,4583.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:10,76,4584.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:11,76,4585.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:12,76,4586.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:13,76,4587.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:14,76,4588.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:15,76,4589.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:16,76,4590.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:17,76,4591.0,90.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:18,76,4592.0,95.0,120.0,1.07,1.08,16.5,17.5
2024-01-13 16:17:19,76,4593.0,95.0,120.0,1.07,1.08,16.5,17.5
