0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 19:49:44,47,2864.0,38.0,42.0,1.17,1.18,8.0,8.4
2023-02-11 19:49:45,47,2865.0,38.0,42.0,1.17,1.18,8.0,8.4
2023-02-11 19:49:46,47,2866.0,38.0,42.0,1.17,1.18,7.8,8.4
2023-02-11 19:49:47,47,2867.0,38.0,42.0,1.17,1.18,7.8,8.4
2023-02-11 19:49:48,47,2868.0,38.0,40.0,1.17,1.18,7.8,8.4
2023-02-11 19:49:49,47,2869.0,38.0,40.0,1.17,1.18,7.8,8.4
2023-02-11 19:49:50,47,2870.0,38.0,42.0,1.17,1.18,7.6,8.4
2023-02-11 19:49:51,47,2871.0,38.0,42.0,1.17,1.18,7.6,8.4
2023-02-11 19:49:52,47,2872.0,38.0,42.0,1.17,1.18,7.6,8.4
2023-02-11 19:49:53,47,2873.0,38.0,42.0,1.17,1.18,7.6,8.0
2023-02-11 19:49:54,47,2874.0,38.0,42.0,1.17,1.18,7.6,8.0
2023-02-11 19:49:55,47,2875.0,38.0,42.0,1.17,1.19,7.6,8.0
2023-02-11 19:49:56,47,2876.0,38.0,42.0,1.17,1.19,7.6,8.0
2023-02-11 19:49:57,47,2877.0,38.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:49:58,47,2878.0,38.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:49:59,47,2879.0,38.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:50:00,48,2880.0,38.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:50:01,48,2881.0,38.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:50:02,48,2882.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:50:03,48,2883.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:50:04,48,2884.0,40.0,42.0,1.18,1.19,7.4,8.0
2023-02-11 19:50:05,48,2885.0,40.0,42.0,1.18,1.19,7.4,8.0
2023-02-11 19:50:06,48,2886.0,40.0,42.0,1.18,1.19,7.4,8.0
2023-02-11 19:50:07,48,2887.0,40.0,42.0,1.18,1.19,7.4,8.0
2023-02-11 19:50:08,48,2888.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:50:09,48,2889.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:50:10,48,2890.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:50:11,48,2891.0,40.0,42.0,1.2,1.21,6.6,7.2
2023-02-11 19:50:12,48,2892.0,40.0,42.0,1.2,1.21,6.6,7.2
2023-02-11 19:50:13,48,2893.0,40.0,42.0,1.2,1.21,6.6,7.2
2023-02-11 19:50:14,48,2894.0,40.0,42.0,1.2,1.21,6.6,7.2
2023-02-11 19:50:15,48,2895.0,40.0,42.0,1.19,1.21,6.6,7.6
2023-02-11 19:50:16,48,2896.0,40.0,42.0,1.19,1.21,6.6,7.6
2023-02-11 19:50:17,48,2897.0,40.0,42.0,1.2,1.21,6.8,7.2
2023-02-11 19:50:18,48,2898.0,40.0,42.0,1.2,1.21,6.8,7.2
2023-02-11 19:50:19,48,2899.0,40.0,42.0,1.2,1.21,6.8,7.2
2023-02-11 19:50:20,48,2900.0,40.0,42.0,1.2,1.21,6.8,7.2
2023-02-11 19:50:21,48,2901.0,40.0,42.0,1.2,1.21,6.8,7.2
2023-02-11 19:50:22,48,2902.0,38.0,42.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:23,48,2903.0,38.0,42.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:24,48,2904.0,38.0,42.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:25,48,2905.0,38.0,42.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:26,48,2906.0,38.0,40.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:27,48,2907.0,38.0,40.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:28,48,2908.0,38.0,40.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:29,48,2909.0,38.0,40.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:30,48,2910.0,38.0,40.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:31,48,2911.0,38.0,40.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:32,48,2912.0,38.0,40.0,1.21,1.22,6.6,6.8
2023-02-11 19:50:33,48,2913.0,38.0,42.0,1.21,1.22,6.6,7.2
2023-02-11 19:50:34,48,2914.0,38.0,42.0,1.21,1.22,6.6,7.2
2023-02-11 19:50:35,48,2915.0,38.0,42.0,1.18,1.19,7.2,7.6
2023-02-11 19:50:36,48,2916.0,38.0,42.0,1.18,1.19,7.2,7.6
2023-02-11 19:50:37,48,2917.0,38.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:50:38,48,2918.0,38.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:50:39,48,2919.0,38.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:50:40,48,2920.0,38.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:50:41,48,2921.0,38.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:50:42,48,2922.0,38.0,44.0,1.19,1.2,7.0,7.8
2023-02-11 19:50:43,48,2923.0,38.0,44.0,1.19,1.2,7.0,7.8
2023-02-11 19:50:44,48,2924.0,38.0,44.0,1.19,1.2,6.8,7.8
2023-02-11 19:50:45,48,2925.0,38.0,44.0,1.19,1.2,6.8,7.8
2023-02-11 19:50:46,48,2926.0,38.0,44.0,1.18,1.19,7.2,7.8
2023-02-11 19:50:47,48,2927.0,38.0,44.0,1.18,1.19,7.2,7.8
2023-02-11 19:50:48,48,2928.0,38.0,44.0,1.18,1.19,7.2,7.8
2023-02-11 19:50:49,48,2929.0,38.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:50:50,48,2930.0,38.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:50:51,48,2931.0,38.0,44.0,1.19,1.2,7.2,7.6
2023-02-11 19:50:52,48,2932.0,38.0,44.0,1.19,1.2,7.2,7.6
2023-02-11 19:50:53,48,2933.0,38.0,44.0,1.19,1.2,7.0,7.6
2023-02-11 19:50:54,48,2934.0,38.0,44.0,1.19,1.2,7.0,7.6
2023-02-11 19:50:55,48,2935.0,38.0,44.0,1.19,1.2,7.0,7.6
2023-02-11 19:50:56,48,2936.0,38.0,44.0,1.19,1.2,7.0,7.6
2023-02-11 19:50:57,48,2937.0,38.0,44.0,1.19,1.2,7.0,7.6
2023-02-11 19:50:58,48,2938.0,38.0,44.0,1.19,1.2,7.0,7.6
2023-02-11 19:50:59,48,2939.0,38.0,44.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:00,49,2940.0,38.0,44.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:01,49,2941.0,40.0,44.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:02,49,2942.0,40.0,44.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:03,49,2943.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:04,49,2944.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:05,49,2945.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:06,49,2946.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:07,49,2947.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:08,49,2948.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:09,49,2949.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:10,49,2950.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:11,49,2951.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:12,49,2952.0,40.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:13,49,2953.0,38.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:14,49,2954.0,38.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:15,49,2955.0,38.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:16,49,2956.0,38.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:51:17,49,2957.0,38.0,40.0,1.18,1.19,7.4,8.0
2023-02-11 19:51:18,49,2958.0,38.0,40.0,1.18,1.19,7.4,8.0
2023-02-11 19:51:19,49,2959.0,38.0,40.0,1.18,1.19,7.4,8.0
2023-02-11 19:51:20,49,2960.0,38.0,40.0,1.18,1.19,7.4,8.0
2023-02-11 19:51:21,49,2961.0,38.0,40.0,1.18,1.19,7.6,8.0
2023-02-11 19:51:22,49,2962.0,38.0,40.0,1.18,1.19,7.6,8.0
2023-02-11 19:51:23,49,2963.0,38.0,40.0,1.18,1.19,7.4,8.0
2023-02-11 19:51:24,49,2964.0,38.0,40.0,1.18,1.19,7.4,8.0
2023-02-11 19:51:25,49,2965.0,38.0,40.0,1.19,1.21,6.6,7.4
2023-02-11 19:51:26,49,2966.0,38.0,40.0,1.19,1.21,6.6,7.4
2023-02-11 19:51:27,49,2967.0,38.0,40.0,1.19,1.21,6.6,7.4
2023-02-11 19:51:28,49,2968.0,32.0,38.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:29,49,2969.0,32.0,38.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:30,49,2970.0,32.0,40.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:31,49,2971.0,32.0,40.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:32,49,2972.0,32.0,38.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:33,49,2973.0,32.0,38.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:34,49,2974.0,34.0,38.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:35,49,2975.0,34.0,38.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:36,49,2976.0,32.0,38.0,1.2,1.21,6.8,7.4
2023-02-11 19:51:37,49,2977.0,32.0,38.0,1.2,1.21,6.8,7.4
2023-02-11 19:51:38,49,2978.0,32.0,38.0,1.19,1.21,7.0,7.4
2023-02-11 19:51:39,49,2979.0,32.0,38.0,1.19,1.21,7.0,7.4
2023-02-11 19:51:40,49,2980.0,32.0,38.0,1.19,1.21,7.0,7.4
2023-02-11 19:51:41,49,2981.0,32.0,38.0,1.19,1.21,7.0,7.4
2023-02-11 19:51:42,49,2982.0,32.0,38.0,1.19,1.21,7.0,7.4
2023-02-11 19:51:43,49,2983.0,32.0,38.0,1.19,1.21,7.0,7.4
2023-02-11 19:51:44,49,2984.0,30.0,36.0,1.19,1.2,7.2,7.4
2023-02-11 19:51:45,49,2985.0,30.0,36.0,1.19,1.2,7.2,7.4
2023-02-11 19:51:46,49,2986.0,30.0,36.0,1.19,1.2,7.2,7.4
2023-02-11 19:51:47,49,2987.0,30.0,36.0,1.19,1.2,7.2,7.4
2023-02-11 19:51:48,49,2988.0,32.0,38.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:49,49,2989.0,32.0,38.0,1.19,1.2,7.0,7.4
2023-02-11 19:51:50,49,2990.0,32.0,38.0,1.19,1.2,7.4,7.6
2023-02-11 19:51:51,49,2991.0,32.0,38.0,1.19,1.2,7.4,7.6
2023-02-11 19:51:52,49,2992.0,32.0,36.0,1.18,1.2,7.4,7.8
2023-02-11 19:51:53,49,2993.0,32.0,36.0,1.18,1.2,7.4,7.8
2023-02-11 19:51:54,49,2994.0,36.0,38.0,1.18,1.19,7.4,8.0
2023-02-11 19:51:55,49,2995.0,36.0,38.0,1.18,1.19,7.4,8.0
2023-02-11 19:51:56,49,2996.0,36.0,38.0,1.18,1.19,7.6,8.0
2023-02-11 19:51:57,49,2997.0,36.0,38.0,1.18,1.19,7.6,8.0
2023-02-11 19:51:58,49,2998.0,36.0,38.0,1.18,1.19,7.6,8.0
2023-02-11 19:51:59,49,2999.0,36.0,38.0,1.18,1.19,7.6,8.0
2023-02-11 19:52:00,50,3000.0,36.0,40.0,1.18,1.19,7.6,8.0
2023-02-11 19:52:01,50,3001.0,36.0,40.0,1.18,1.19,7.6,8.0
2023-02-11 19:52:02,50,3002.0,36.0,40.0,1.18,1.19,7.8,8.2
2023-02-11 19:52:03,50,3003.0,36.0,40.0,1.18,1.19,7.8,8.2
2023-02-11 19:52:04,50,3004.0,36.0,40.0,1.18,1.19,7.8,8.2
2023-02-11 19:52:05,50,3005.0,36.0,40.0,1.18,1.19,7.8,8.2
2023-02-11 19:52:06,50,3006.0,36.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:07,50,3007.0,36.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:08,50,3008.0,36.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:09,50,3009.0,36.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:10,50,3010.0,36.0,40.0,1.18,1.19,7.4,7.6
2023-02-11 19:52:11,50,3011.0,36.0,40.0,1.18,1.19,7.4,7.6
2023-02-11 19:52:12,50,3012.0,38.0,40.0,1.18,1.2,7.4,7.6
2023-02-11 19:52:13,50,3013.0,38.0,40.0,1.18,1.2,7.4,7.6
2023-02-11 19:52:14,50,3014.0,38.0,40.0,1.18,1.2,7.4,7.6
2023-02-11 19:52:15,50,3015.0,38.0,40.0,1.18,1.2,7.4,7.6
2023-02-11 19:52:16,50,3016.0,38.0,40.0,1.18,1.19,7.6,8.2
2023-02-11 19:52:17,50,3017.0,38.0,40.0,1.18,1.19,7.6,8.2
2023-02-11 19:52:18,50,3018.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:19,50,3019.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:20,50,3020.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:21,50,3021.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:22,50,3022.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:23,50,3023.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:24,50,3024.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:25,50,3025.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:26,50,3026.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:27,50,3027.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:28,50,3028.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:29,50,3029.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:30,50,3030.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:31,50,3031.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:32,50,3032.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:33,50,3033.0,36.0,42.0,1.17,1.18,7.6,8.2
2023-02-11 19:52:34,50,3034.0,36.0,42.0,1.17,1.18,7.6,8.2
2023-02-11 19:52:35,50,3035.0,36.0,42.0,1.17,1.18,7.6,8.2
2023-02-11 19:52:36,50,3036.0,36.0,42.0,1.17,1.18,7.6,8.2
2023-02-11 19:52:37,50,3037.0,36.0,42.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:38,50,3038.0,36.0,42.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:39,50,3039.0,36.0,40.0,1.18,1.19,7.8,8.2
2023-02-11 19:52:40,50,3040.0,36.0,40.0,1.18,1.19,7.8,8.2
2023-02-11 19:52:41,50,3041.0,36.0,40.0,1.17,1.19,7.8,8.2
2023-02-11 19:52:42,50,3042.0,36.0,40.0,1.17,1.19,7.8,8.2
2023-02-11 19:52:43,50,3043.0,36.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:44,50,3044.0,36.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:45,50,3045.0,36.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:46,50,3046.0,36.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:47,50,3047.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:48,50,3048.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:49,50,3049.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:50,50,3050.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:51,50,3051.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:52,50,3052.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:53,50,3053.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:54,50,3054.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:55,50,3055.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:56,50,3056.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:57,50,3057.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:58,50,3058.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:52:59,50,3059.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:53:00,51,3060.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:53:01,51,3061.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:53:02,51,3062.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:53:03,51,3063.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:53:04,51,3064.0,38.0,40.0,1.17,1.18,7.8,8.2
2023-02-11 19:53:05,51,3065.0,38.0,40.0,1.17,1.18,7.8,8.0
2023-02-11 19:53:06,51,3066.0,38.0,40.0,1.17,1.18,7.8,8.0
2023-02-11 19:53:07,51,3067.0,38.0,42.0,1.17,1.18,7.6,8.0
2023-02-11 19:53:08,51,3068.0,38.0,42.0,1.17,1.18,7.6,8.0
2023-02-11 19:53:09,51,3069.0,38.0,42.0,1.17,1.19,7.6,8.0
2023-02-11 19:53:10,51,3070.0,38.0,42.0,1.17,1.19,7.6,8.0
2023-02-11 19:53:11,51,3071.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:12,51,3072.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:13,51,3073.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:14,51,3074.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:15,51,3075.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:16,51,3076.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:17,51,3077.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:18,51,3078.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:19,51,3079.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:20,51,3080.0,40.0,42.0,1.18,1.19,7.6,8.0
2023-02-11 19:53:21,51,3081.0,40.0,42.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:22,51,3082.0,40.0,42.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:23,51,3083.0,40.0,44.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:24,51,3084.0,40.0,44.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:25,51,3085.0,40.0,44.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:26,51,3086.0,40.0,44.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:27,51,3087.0,40.0,44.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:28,51,3088.0,40.0,44.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:29,51,3089.0,40.0,44.0,1.18,1.19,7.6,7.8
2023-02-11 19:53:30,51,3090.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:53:31,51,3091.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:53:32,51,3092.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:53:33,51,3093.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:53:34,51,3094.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:53:35,51,3095.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:53:36,51,3096.0,38.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:53:37,51,3097.0,38.0,42.0,1.18,1.19,7.4,7.8
2023-02-11 19:53:38,51,3098.0,38.0,42.0,1.18,1.19,7.4,7.6
2023-02-11 19:53:39,51,3099.0,38.0,42.0,1.18,1.19,7.4,7.6
2023-02-11 19:53:40,51,3100.0,38.0,42.0,1.18,1.2,7.4,7.8
2023-02-11 19:53:41,51,3101.0,38.0,42.0,1.18,1.2,7.4,7.8
2023-02-11 19:53:42,51,3102.0,38.0,42.0,1.18,1.2,7.4,7.8
2023-02-11 19:53:43,51,3103.0,38.0,42.0,1.18,1.2,7.4,7.8
2023-02-11 19:53:44,51,3104.0,38.0,42.0,1.18,1.2,7.2,7.6
2023-02-11 19:53:45,51,3105.0,38.0,42.0,1.18,1.2,7.2,7.6
2023-02-11 19:53:46,51,3106.0,38.0,42.0,1.18,1.19,7.2,7.6
2023-02-11 19:53:47,51,3107.0,38.0,42.0,1.18,1.19,7.2,7.6
2023-02-11 19:53:48,51,3108.0,38.0,42.0,1.18,1.2,7.2,7.6
2023-02-11 19:53:49,51,3109.0,38.0,42.0,1.18,1.2,7.2,7.6
2023-02-11 19:53:50,51,3110.0,38.0,42.0,1.18,1.2,7.2,7.6
2023-02-11 19:53:51,51,3111.0,38.0,42.0,1.18,1.2,7.2,7.6
2023-02-11 19:53:52,51,3112.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:53:53,51,3113.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:53:54,51,3114.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:53:55,51,3115.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:53:56,51,3116.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:53:57,51,3117.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:53:58,51,3118.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:53:59,51,3119.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:00,52,3120.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:01,52,3121.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:02,52,3122.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:03,52,3123.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:04,52,3124.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:05,52,3125.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:06,52,3126.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:07,52,3127.0,38.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:08,52,3128.0,40.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:09,52,3129.0,40.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:10,52,3130.0,40.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:11,52,3131.0,40.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:12,52,3132.0,40.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:13,52,3133.0,40.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:14,52,3134.0,40.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:15,52,3135.0,40.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:16,52,3136.0,36.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:17,52,3137.0,36.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:18,52,3138.0,36.0,42.0,1.19,1.2,7.2,7.4
2023-02-11 19:54:19,52,3139.0,36.0,42.0,1.19,1.2,7.2,7.4
2023-02-11 19:54:20,52,3140.0,36.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:21,52,3141.0,36.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:22,52,3142.0,36.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:23,52,3143.0,36.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:24,52,3144.0,36.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:25,52,3145.0,36.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:26,52,3146.0,36.0,42.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:27,52,3147.0,36.0,40.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:28,52,3148.0,36.0,40.0,1.19,1.2,7.4,7.6
2023-02-11 19:54:29,52,3149.0,36.0,40.0,1.19,1.2,7.4,7.8
2023-02-11 19:54:30,52,3150.0,36.0,40.0,1.19,1.2,7.4,7.8
2023-02-11 19:54:31,52,3151.0,36.0,40.0,1.19,1.2,7.4,7.8
2023-02-11 19:54:32,52,3152.0,36.0,40.0,1.19,1.2,7.4,7.8
2023-02-11 19:54:33,52,3153.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:34,52,3154.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:35,52,3155.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:36,52,3156.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:37,52,3157.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:38,52,3158.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:39,52,3159.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:40,52,3160.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:41,52,3161.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:42,52,3162.0,36.0,40.0,1.18,1.19,7.4,7.8
2023-02-11 19:54:43,52,3163.0,36.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:54:44,52,3164.0,36.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:54:45,52,3165.0,36.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:54:46,52,3166.0,36.0,44.0,1.18,1.2,6.8,7.8
2023-02-11 19:54:47,52,3167.0,36.0,42.0,1.18,1.2,7.0,7.6
2023-02-11 19:54:48,52,3168.0,36.0,42.0,1.18,1.2,7.0,7.6
2023-02-11 19:54:49,52,3169.0,36.0,42.0,1.19,1.2,7.0,7.4
2023-02-11 19:54:50,52,3170.0,36.0,42.0,1.19,1.2,7.0,7.4
2023-02-11 19:54:51,52,3171.0,36.0,42.0,1.19,1.2,7.0,7.4
2023-02-11 19:54:52,52,3172.0,36.0,42.0,1.19,1.2,7.0,7.4
2023-02-11 19:54:53,52,3173.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:54,52,3174.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:55,52,3175.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:56,52,3176.0,38.0,42.0,1.19,1.2,7.2,7.6
2023-02-11 19:54:57,52,3177.0,38.0,42.0,1.19,1.2,7.2,7.4
2023-02-11 19:54:58,52,3178.0,38.0,42.0,1.19,1.2,7.2,7.4
2023-02-11 19:54:59,52,3179.0,38.0,42.0,1.19,1.2,7.2,7.4
2023-02-11 19:55:00,53,3180.0,38.0,42.0,1.19,1.2,7.2,7.4
