0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-03-02 13:27:03,52,3147.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:04,52,3148.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:05,52,3149.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:06,52,3150.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:07,52,3151.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:08,52,3152.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:09,52,3153.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:10,52,3154.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:11,52,3155.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:12,52,3156.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:13,52,3157.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:14,52,3158.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:15,52,3159.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:16,52,3160.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:17,52,3161.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:18,52,3162.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:19,52,3163.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:20,52,3164.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:21,52,3165.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:22,52,3166.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:23,52,3167.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:24,52,3168.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:25,52,3169.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:26,52,3170.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:27,52,3171.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:28,52,3172.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:29,52,3173.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:30,52,3174.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:31,52,3175.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:32,52,3176.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:33,52,3177.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:34,52,3178.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:35,52,3179.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:36,53,3180.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:37,53,3181.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:38,53,3182.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:39,53,3183.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:40,53,3184.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:41,53,3185.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:42,53,3186.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:43,53,3187.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:44,53,3188.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:45,53,3189.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:46,53,3190.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:47,53,3191.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:48,53,3192.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:49,53,3193.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:50,53,3194.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:51,53,3195.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:52,53,3196.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:53,53,3197.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:54,53,3198.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:55,53,3199.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:56,53,3200.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:57,53,3201.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:58,53,3202.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:59,53,3203.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:00,53,3204.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:01,53,3205.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:02,53,3206.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:03,53,3207.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:04,53,3208.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:05,53,3209.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:06,53,3210.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:07,53,3211.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:08,53,3212.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:09,53,3213.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:10,53,3214.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:11,53,3215.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:12,53,3216.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:13,53,3217.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:14,53,3218.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:15,53,3219.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:16,53,3220.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:17,53,3221.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:18,53,3222.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:19,53,3223.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:20,53,3224.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:21,53,3225.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:22,53,3226.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:23,53,3227.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:24,53,3228.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:25,53,3229.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:26,53,3230.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:27,53,3231.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:28,53,3232.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:29,53,3233.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:30,53,3234.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:31,53,3235.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:32,53,3236.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:33,53,3237.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:34,53,3238.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:35,53,3239.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:36,54,3240.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:37,54,3241.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:38,54,3242.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:39,54,3243.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:40,54,3244.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:41,54,3245.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:28:42,54,3246.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:43,54,3247.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:44,54,3248.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:45,54,3249.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:46,54,3250.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:47,54,3251.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:48,54,3252.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:49,54,3253.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:50,54,3254.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:51,54,3255.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:52,54,3256.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:53,54,3257.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:54,54,3258.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:55,54,3259.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:28:56,54,3260.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:57,54,3261.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:58,54,3262.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:28:59,54,3263.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:00,54,3264.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:01,54,3265.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:02,54,3266.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:03,54,3267.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:04,54,3268.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:05,54,3269.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:06,54,3270.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:07,54,3271.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:08,54,3272.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:09,54,3273.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:10,54,3274.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:11,54,3275.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:12,54,3276.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:13,54,3277.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:14,54,3278.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:15,54,3279.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:16,54,3280.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:17,54,3281.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:18,54,3282.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:19,54,3283.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:20,54,3284.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:21,54,3285.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:22,54,3286.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:23,54,3287.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:24,54,3288.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:25,54,3289.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:26,54,3290.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:27,54,3291.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:28,54,3292.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:29,54,3293.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:30,54,3294.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:31,54,3295.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:32,54,3296.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:33,54,3297.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:34,54,3298.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:35,54,3299.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:36,55,3300.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:37,55,3301.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:38,55,3302.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:39,55,3303.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:40,55,3304.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:41,55,3305.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:42,55,3306.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:43,55,3307.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:44,55,3308.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:45,55,3309.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:46,55,3310.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:47,55,3311.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:48,55,3312.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:49,55,3313.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:50,55,3314.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:51,55,3315.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:52,55,3316.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:53,55,3317.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:54,55,3318.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:55,55,3319.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:56,55,3320.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:57,55,3321.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:58,55,3322.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:29:59,55,3323.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:00,55,3324.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:01,55,3325.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:02,55,3326.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:03,55,3327.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:04,55,3328.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:05,55,3329.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:06,55,3330.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:07,55,3331.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:08,55,3332.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:09,55,3333.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:10,55,3334.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:11,55,3335.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:12,55,3336.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:13,55,3337.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:14,55,3338.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:15,55,3339.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:16,55,3340.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:17,55,3341.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:18,55,3342.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:19,55,3343.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:20,55,3344.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:21,55,3345.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:22,55,3346.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:23,55,3347.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:24,55,3348.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:25,55,3349.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:26,55,3350.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:27,55,3351.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:28,55,3352.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:29,55,3353.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:30,55,3354.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:31,55,3355.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:32,55,3356.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:33,55,3357.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:34,55,3358.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:35,55,3359.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:36,56,3360.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:37,56,3361.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:38,56,3362.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:39,56,3363.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:40,56,3364.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:41,56,3365.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:42,56,3366.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:43,56,3367.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:44,56,3368.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:45,56,3369.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:46,56,3370.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:47,56,3371.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:48,56,3372.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:49,56,3373.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:50,56,3374.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:51,56,3375.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:52,56,3376.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:53,56,3377.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:54,56,3378.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:55,56,3379.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:56,56,3380.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:57,56,3381.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:58,56,3382.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:30:59,56,3383.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:00,56,3384.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:01,56,3385.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:02,56,3386.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:03,56,3387.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:04,56,3388.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:05,56,3389.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:06,56,3390.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:07,56,3391.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:08,56,3392.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:09,56,3393.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:10,56,3394.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:11,56,3395.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:12,56,3396.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:13,56,3397.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:14,56,3398.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:15,56,3399.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:16,56,3400.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:17,56,3401.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:18,56,3402.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:19,56,3403.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:20,56,3404.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:21,56,3405.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:22,56,3406.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:23,56,3407.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:24,56,3408.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:25,56,3409.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:26,56,3410.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:27,56,3411.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:28,56,3412.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:29,56,3413.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:30,56,3414.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:31,56,3415.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:32,56,3416.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:33,56,3417.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:34,56,3418.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:35,56,3419.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:36,57,3420.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:37,57,3421.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:38,57,3422.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:39,57,3423.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:40,57,3424.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:41,57,3425.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:42,57,3426.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:43,57,3427.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:44,57,3428.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:45,57,3429.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:46,57,3430.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:47,57,3431.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:48,57,3432.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:31:49,57,3433.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:31:50,57,3434.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:51,57,3435.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:52,57,3436.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:53,57,3437.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:54,57,3438.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:55,57,3439.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:56,57,3440.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:57,57,3441.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:58,57,3442.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:31:59,57,3443.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:32:00,57,3444.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:32:01,57,3445.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:32:02,57,3446.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:32:03,57,3447.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:04,57,3448.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:05,57,3449.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:06,57,3450.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:07,57,3451.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:08,57,3452.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:09,57,3453.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:10,57,3454.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:11,57,3455.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:12,57,3456.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:13,57,3457.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:14,57,3458.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:15,57,3459.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:16,57,3460.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:17,57,3461.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:18,57,3462.0,9.2,9.4,1.61,1.62,3.6,3.65
2024-03-02 13:32:19,57,3463.0,9.2,9.4,1.61,1.62,3.6,3.65
