0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-07-01 17:55:21,85,5102.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:22,85,5103.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:23,85,5104.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:24,85,5105.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:25,85,5106.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:26,85,5107.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:27,85,5108.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:28,85,5109.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:29,85,5110.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:30,85,5111.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:31,85,5112.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:32,85,5113.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:33,85,5114.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:34,85,5115.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:35,85,5116.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:36,85,5117.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:37,85,5118.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:38,85,5119.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:39,85,5120.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:40,85,5121.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:41,85,5122.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:42,85,5123.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:43,85,5124.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:44,85,5125.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:45,85,5126.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:46,85,5127.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:47,85,5128.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:48,85,5129.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:49,85,5130.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:50,85,5131.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:51,85,5132.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:52,85,5133.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:53,85,5134.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:54,85,5135.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:55,85,5136.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:56,85,5137.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:57,85,5138.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:58,85,5139.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:55:59,85,5140.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:00,85,5141.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:01,85,5142.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:02,85,5143.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:03,85,5144.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:04,85,5145.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:05,85,5146.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:06,85,5147.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:07,85,5148.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:08,85,5149.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:09,85,5150.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:56:10,85,5151.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:56:11,85,5152.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:12,85,5153.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:13,85,5154.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:14,85,5155.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:15,85,5156.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:16,85,5157.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:17,85,5158.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:18,85,5159.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:19,86,5160.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:20,86,5161.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:21,86,5162.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:22,86,5163.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:23,86,5164.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:24,86,5165.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:25,86,5166.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:26,86,5167.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:27,86,5168.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:28,86,5169.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:29,86,5170.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:30,86,5171.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:31,86,5172.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:32,86,5173.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:33,86,5174.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:34,86,5175.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:35,86,5176.0,1000.0,0.0,0.0,1.01,105.0,1000.0
2024-07-01 17:56:36,86,5177.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:56:37,86,5178.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:38,86,5179.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:39,86,5180.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:40,86,5181.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:41,86,5182.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:42,86,5183.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:43,86,5184.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:44,86,5185.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:45,86,5186.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:46,86,5187.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:47,86,5188.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:48,86,5189.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:49,86,5190.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:50,86,5191.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:51,86,5192.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:52,86,5193.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:53,86,5194.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:54,86,5195.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:55,86,5196.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:56,86,5197.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:57,86,5198.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:58,86,5199.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:56:59,86,5200.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:00,86,5201.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:01,86,5202.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:02,86,5203.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:57:03,86,5204.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:04,86,5205.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:05,86,5206.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:06,86,5207.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:07,86,5208.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:08,86,5209.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:09,86,5210.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:10,86,5211.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:11,86,5212.0,36.0,0.0,0.0,1.15,10.0,1000.0
2024-07-01 17:57:12,86,5213.0,36.0,0.0,0.0,1.15,10.0,1000.0
2024-07-01 17:57:13,86,5214.0,36.0,0.0,0.0,1.15,10.0,1000.0
2024-07-01 17:57:14,86,5215.0,36.0,0.0,0.0,1.15,10.0,1000.0
2024-07-01 17:57:15,86,5216.0,36.0,0.0,0.0,1.15,10.0,1000.0
2024-07-01 17:57:16,86,5217.0,36.0,0.0,0.0,1.15,10.0,1000.0
2024-07-01 17:57:17,86,5218.0,110.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:18,86,5219.0,110.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:19,87,5220.0,110.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:20,87,5221.0,110.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:57:21,87,5222.0,105.0,0.0,0.0,1.01,550.0,500.0
2024-07-01 17:57:22,87,5223.0,100.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:23,87,5224.0,100.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:24,87,5225.0,100.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:25,87,5226.0,100.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:26,87,5227.0,100.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:27,87,5228.0,100.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:28,87,5229.0,100.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:29,87,5230.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:30,87,5231.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:31,87,5232.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:32,87,5233.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:33,87,5234.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:34,87,5235.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:35,87,5236.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:36,87,5237.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:37,87,5238.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:38,87,5239.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:39,87,5240.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:40,87,5241.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:41,87,5242.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:42,87,5243.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:43,87,5244.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:44,87,5245.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:45,87,5246.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:46,87,5247.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:47,87,5248.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:48,87,5249.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:49,87,5250.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:50,87,5251.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:51,87,5252.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:52,87,5253.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:53,87,5254.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:54,87,5255.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:55,87,5256.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:56,87,5257.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:57,87,5258.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:58,87,5259.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:57:59,87,5260.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:00,87,5261.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:01,87,5262.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:02,87,5263.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:03,87,5264.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:04,87,5265.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:05,87,5266.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:06,87,5267.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:07,87,5268.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:08,87,5269.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:09,87,5270.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:10,87,5271.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:11,87,5272.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:12,87,5273.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:13,87,5274.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:14,87,5275.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:15,87,5276.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:16,87,5277.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:17,87,5278.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:18,87,5279.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:19,88,5280.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:20,88,5281.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:21,88,5282.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:22,88,5283.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:23,88,5284.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:24,88,5285.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:25,88,5286.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:26,88,5287.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:27,88,5288.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:28,88,5289.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:29,88,5290.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:30,88,5291.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:31,88,5292.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:32,88,5293.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:33,88,5294.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:34,88,5295.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:35,88,5296.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:36,88,5297.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:37,88,5298.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:38,88,5299.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:39,88,5300.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:40,88,5301.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:41,88,5302.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:42,88,5303.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:43,88,5304.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:44,88,5305.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:45,88,5306.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:46,88,5307.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:47,88,5308.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:48,88,5309.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:49,88,5310.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:50,88,5311.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:51,88,5312.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:52,88,5313.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:53,88,5314.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:54,88,5315.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:55,88,5316.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:56,88,5317.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:57,88,5318.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:58,88,5319.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:58:59,88,5320.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:00,88,5321.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:01,88,5322.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:02,88,5323.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:03,88,5324.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:04,88,5325.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:05,88,5326.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:06,88,5327.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:07,88,5328.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:08,88,5329.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:09,88,5330.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:10,88,5331.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:11,88,5332.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:12,88,5333.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:13,88,5334.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:14,88,5335.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:15,88,5336.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:16,88,5337.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:17,88,5338.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:18,88,5339.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:19,89,5340.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:20,89,5341.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:21,89,5342.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:22,89,5343.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:23,89,5344.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:24,89,5345.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:25,89,5346.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:26,89,5347.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:27,89,5348.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:28,89,5349.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:29,89,5350.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:30,89,5351.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:31,89,5352.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:32,89,5353.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:33,89,5354.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:34,89,5355.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:35,89,5356.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:36,89,5357.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:37,89,5358.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:38,89,5359.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:39,89,5360.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:40,89,5361.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:41,89,5362.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:42,89,5363.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:43,89,5364.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:44,89,5365.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:45,89,5366.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:46,89,5367.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:47,89,5368.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:48,89,5369.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:49,89,5370.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:50,89,5371.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:51,89,5372.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:52,89,5373.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:53,89,5374.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:54,89,5375.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:55,89,5376.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:56,89,5377.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:57,89,5378.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:58,89,5379.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 17:59:59,89,5380.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:00,89,5381.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:01,89,5382.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:02,89,5383.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:03,89,5384.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:04,89,5385.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:05,89,5386.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:06,89,5387.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:07,89,5388.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:08,89,5389.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:09,89,5390.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:10,89,5391.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:11,89,5392.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:12,89,5393.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:13,89,5394.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:14,89,5395.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:15,89,5396.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:16,89,5397.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:17,89,5398.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:18,89,5399.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:19,90,5400.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:20,90,5401.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:21,90,5402.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:22,90,5403.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:23,90,5404.0,1000.0,0.0,0.0,1.01,1000.0,0.0
2024-07-01 18:00:24,90,5405.0,1000.0,0.0,0.0,1.01,1000.0,0.0
