0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 23:34:12,33,1984.0,3.45,3.5,2.98,3.0,2.64,2.66
2023-08-11 23:34:13,33,1985.0,3.45,3.5,2.98,3.0,2.64,2.66
2023-08-11 23:34:14,33,1986.0,3.45,3.5,2.98,3.0,2.64,2.66
2023-08-11 23:34:15,33,1987.0,3.45,3.5,2.98,3.0,2.64,2.66
2023-08-11 23:34:16,33,1988.0,3.45,3.5,2.98,3.05,2.64,2.66
2023-08-11 23:34:17,33,1989.0,3.45,3.5,2.98,3.05,2.64,2.66
2023-08-11 23:34:18,33,1990.0,3.45,3.5,3.0,3.05,2.64,2.66
2023-08-11 23:34:19,33,1991.0,3.45,3.5,3.0,3.05,2.64,2.66
2023-08-11 23:34:20,33,1992.0,3.45,3.5,3.0,3.05,2.64,2.66
2023-08-11 23:34:21,33,1993.0,3.45,3.5,3.0,3.05,2.64,2.66
2023-08-11 23:34:22,33,1994.0,3.45,3.5,3.0,3.05,2.64,2.66
2023-08-11 23:34:23,33,1995.0,3.45,3.5,3.0,3.05,2.64,2.66
2023-08-11 23:34:24,33,1996.0,3.45,3.5,3.0,3.05,2.64,2.66
2023-08-11 23:34:25,33,1997.0,3.45,3.5,3.0,3.05,2.64,2.66
2023-08-11 23:34:26,33,1998.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:27,33,1999.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:28,33,2000.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:29,33,2001.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:30,33,2002.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:31,33,2003.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:32,33,2004.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:33,33,2005.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:34,33,2006.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:35,33,2007.0,3.45,3.5,3.0,3.05,2.62,2.64
2023-08-11 23:34:36,33,2008.0,3.4,3.45,3.0,3.05,2.62,2.64
2023-08-11 23:34:37,33,2009.0,3.4,3.45,3.0,3.05,2.62,2.64
2023-08-11 23:34:38,33,2010.0,3.4,3.45,3.0,3.05,2.62,2.64
2023-08-11 23:34:39,33,2011.0,3.4,3.45,3.0,3.05,2.62,2.64
2023-08-11 23:34:40,33,2012.0,3.4,3.45,3.0,3.1,2.62,2.64
2023-08-11 23:34:41,33,2013.0,3.4,3.45,3.0,3.1,2.62,2.64
2023-08-11 23:34:42,33,2014.0,3.4,3.45,3.0,3.1,2.62,2.64
2023-08-11 23:34:43,33,2015.0,3.4,3.45,3.0,3.1,2.62,2.64
2023-08-11 23:34:44,33,2016.0,3.4,3.45,3.0,3.1,2.62,2.64
2023-08-11 23:34:45,33,2017.0,3.4,3.45,3.0,3.1,2.62,2.64
2023-08-11 23:34:46,33,2018.0,3.4,3.45,3.0,3.1,2.62,2.64
2023-08-11 23:34:47,33,2019.0,3.4,3.45,3.0,3.1,2.62,2.64
2023-08-11 23:34:48,33,2020.0,3.4,3.5,3.0,3.1,2.6,2.62
2023-08-11 23:34:49,33,2021.0,3.4,3.5,3.0,3.1,2.6,2.62
2023-08-11 23:34:50,33,2022.0,3.4,3.5,3.0,3.1,2.6,2.62
2023-08-11 23:34:51,33,2023.0,3.4,3.5,3.0,3.1,2.6,2.62
2023-08-11 23:34:52,33,2024.0,3.4,3.45,3.05,3.1,2.6,2.62
2023-08-11 23:34:53,33,2025.0,3.4,3.45,3.05,3.1,2.6,2.62
2023-08-11 23:34:54,33,2026.0,3.4,3.45,3.05,3.1,2.6,2.62
2023-08-11 23:34:55,33,2027.0,3.4,3.45,3.05,3.1,2.6,2.62
2023-08-11 23:34:56,33,2028.0,3.35,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:34:57,33,2029.0,3.35,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:34:58,33,2030.0,3.35,3.45,3.05,3.1,2.6,2.62
2023-08-11 23:34:59,33,2031.0,3.35,3.45,3.05,3.1,2.6,2.62
2023-08-11 23:35:00,33,2032.0,3.35,3.4,3.05,3.1,2.6,2.62
2023-08-11 23:35:01,33,2033.0,3.35,3.4,3.05,3.1,2.6,2.62
2023-08-11 23:35:02,33,2034.0,3.45,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:03,33,2035.0,3.45,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:04,33,2036.0,3.45,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:05,33,2037.0,3.45,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:06,33,2038.0,3.45,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:07,33,2039.0,3.4,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:08,34,2040.0,3.4,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:09,34,2041.0,3.4,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:10,34,2042.0,3.4,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:11,34,2043.0,3.4,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:12,34,2044.0,3.4,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:13,34,2045.0,3.4,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:14,34,2046.0,3.4,3.5,3.05,3.1,2.6,2.62
2023-08-11 23:35:15,34,2047.0,3.4,3.45,3.05,3.1,2.6,2.62
2023-08-11 23:35:16,34,2048.0,3.4,3.45,3.05,3.1,2.6,2.62
2023-08-11 23:35:17,34,2049.0,3.4,3.45,3.1,3.15,2.6,2.62
2023-08-11 23:35:18,34,2050.0,3.4,3.45,3.1,3.15,2.6,2.62
2023-08-11 23:35:19,34,2051.0,3.35,3.4,3.05,3.1,2.6,2.62
2023-08-11 23:35:20,34,2052.0,3.35,3.4,3.05,3.1,2.6,2.62
2023-08-11 23:35:21,34,2053.0,3.35,3.4,3.05,3.2,2.58,2.62
2023-08-11 23:35:22,34,2054.0,3.35,3.4,3.05,3.2,2.58,2.62
2023-08-11 23:35:23,34,2055.0,3.35,3.4,3.1,3.15,2.58,2.62
2023-08-11 23:35:24,34,2056.0,3.35,3.4,3.1,3.15,2.58,2.62
2023-08-11 23:35:25,34,2057.0,3.4,3.45,3.1,3.15,2.58,2.6
2023-08-11 23:35:26,34,2058.0,3.4,3.45,3.1,3.15,2.58,2.6
2023-08-11 23:35:27,34,2059.0,3.35,3.4,3.1,3.15,2.58,2.6
2023-08-11 23:35:28,34,2060.0,3.35,3.4,3.1,3.15,2.58,2.6
2023-08-11 23:35:29,34,2061.0,3.35,3.4,3.1,3.2,2.58,2.6
2023-08-11 23:35:30,34,2062.0,3.35,3.4,3.1,3.2,2.58,2.6
2023-08-11 23:35:31,34,2063.0,3.2,3.35,3.15,3.25,2.58,2.62
2023-08-11 23:35:32,34,2064.0,3.2,3.35,3.15,3.25,2.58,2.62
2023-08-11 23:35:33,34,2065.0,3.2,3.4,3.15,3.25,2.58,2.62
2023-08-11 23:35:34,34,2066.0,3.2,3.4,3.15,3.25,2.58,2.62
2023-08-11 23:35:35,34,2067.0,3.3,3.4,3.1,3.2,2.58,2.6
2023-08-11 23:35:36,34,2068.0,3.3,3.4,3.1,3.2,2.58,2.6
2023-08-11 23:35:37,34,2069.0,3.2,3.3,3.1,3.2,2.6,2.64
2023-08-11 23:35:38,34,2070.0,3.2,3.3,3.1,3.2,2.6,2.64
2023-08-11 23:35:39,34,2071.0,3.25,3.3,3.1,3.2,2.6,2.64
2023-08-11 23:35:40,34,2072.0,3.25,3.3,3.1,3.2,2.6,2.64
2023-08-11 23:35:41,34,2073.0,3.25,3.35,3.15,3.2,2.62,2.64
2023-08-11 23:35:42,34,2074.0,3.25,3.35,3.15,3.2,2.62,2.64
2023-08-11 23:35:43,34,2075.0,3.25,3.35,3.05,3.15,2.62,2.64
2023-08-11 23:35:44,34,2076.0,3.25,3.35,3.05,3.15,2.62,2.64
2023-08-11 23:35:45,34,2077.0,3.25,3.35,3.05,3.15,2.62,2.64
2023-08-11 23:35:46,34,2078.0,3.25,3.35,3.05,3.15,2.62,2.64
2023-08-11 23:35:47,34,2079.0,3.25,3.35,3.1,3.15,2.62,2.66
2023-08-11 23:35:48,34,2080.0,3.25,3.35,3.1,3.15,2.62,2.66
2023-08-11 23:35:49,34,2081.0,3.25,3.3,3.15,3.2,2.62,2.66
2023-08-11 23:35:50,34,2082.0,3.25,3.3,3.15,3.2,2.62,2.66
2023-08-11 23:35:51,34,2083.0,3.25,3.3,3.15,3.2,2.62,2.66
2023-08-11 23:35:52,34,2084.0,3.25,3.3,3.15,3.2,2.62,2.66
2023-08-11 23:35:53,34,2085.0,3.25,3.35,3.1,3.2,2.6,2.64
2023-08-11 23:35:54,34,2086.0,3.25,3.35,3.1,3.2,2.6,2.64
2023-08-11 23:35:55,34,2087.0,3.25,3.35,3.1,3.2,2.6,2.64
2023-08-11 23:35:56,34,2088.0,3.25,3.35,3.1,3.2,2.6,2.64
2023-08-11 23:35:57,34,2089.0,3.25,3.35,3.1,3.2,2.6,2.64
2023-08-11 23:35:58,34,2090.0,3.25,3.35,3.1,3.2,2.6,2.64
2023-08-11 23:35:59,34,2091.0,3.25,3.35,3.1,3.2,2.6,2.64
2023-08-11 23:36:00,34,2092.0,3.3,3.35,3.15,3.2,2.6,2.64
2023-08-11 23:36:01,34,2093.0,3.3,3.35,3.15,3.2,2.6,2.64
2023-08-11 23:36:02,34,2094.0,3.25,3.3,3.15,3.2,2.6,2.64
2023-08-11 23:36:03,34,2095.0,3.25,3.3,3.15,3.2,2.6,2.64
2023-08-11 23:36:04,34,2096.0,3.25,3.35,3.15,3.2,2.6,2.64
2023-08-11 23:36:05,34,2097.0,3.25,3.35,3.15,3.2,2.6,2.64
2023-08-11 23:36:06,34,2098.0,3.25,3.4,3.15,3.2,2.6,2.62
2023-08-11 23:36:07,34,2099.0,3.25,3.4,3.15,3.2,2.6,2.62
2023-08-11 23:36:08,35,2100.0,3.3,3.35,3.15,3.2,2.6,2.62
2023-08-11 23:36:09,35,2101.0,3.3,3.35,3.15,3.2,2.6,2.62
2023-08-11 23:36:10,35,2102.0,3.3,3.35,3.15,3.2,2.6,2.62
2023-08-11 23:36:11,35,2103.0,3.3,3.35,3.15,3.2,2.6,2.62
2023-08-11 23:36:12,35,2104.0,3.35,3.4,3.15,3.2,2.6,2.62
2023-08-11 23:36:13,35,2105.0,3.35,3.4,3.15,3.2,2.6,2.62
2023-08-11 23:36:14,35,2106.0,3.35,3.4,3.15,3.2,2.6,2.62
2023-08-11 23:36:15,35,2107.0,3.35,3.4,3.15,3.2,2.6,2.62
2023-08-11 23:36:16,35,2108.0,3.35,3.4,3.15,3.2,2.6,2.62
2023-08-11 23:36:17,35,2109.0,3.35,3.4,3.15,3.2,2.6,2.62
2023-08-11 23:36:18,35,2110.0,3.35,3.4,3.15,3.2,2.56,2.6
2023-08-11 23:36:19,35,2111.0,3.35,3.4,3.15,3.2,2.56,2.6
2023-08-11 23:36:20,35,2112.0,3.3,3.4,3.15,3.2,2.56,2.62
2023-08-11 23:36:21,35,2113.0,3.3,3.4,3.15,3.2,2.56,2.62
2023-08-11 23:36:22,35,2114.0,3.3,3.35,3.15,3.2,2.56,2.62
2023-08-11 23:36:23,35,2115.0,3.3,3.35,3.15,3.2,2.56,2.62
2023-08-11 23:36:24,35,2116.0,3.3,3.35,3.15,3.2,2.58,2.6
2023-08-11 23:36:25,35,2117.0,3.3,3.35,3.15,3.2,2.58,2.6
2023-08-11 23:36:26,35,2118.0,3.3,3.35,3.15,3.2,2.58,2.6
2023-08-11 23:36:27,35,2119.0,3.3,3.35,3.15,3.2,2.58,2.6
2023-08-11 23:36:28,35,2120.0,3.3,3.35,3.15,3.2,2.58,2.6
2023-08-11 23:36:29,35,2121.0,3.3,3.35,3.15,3.2,2.58,2.6
2023-08-11 23:36:30,35,2122.0,3.35,3.4,3.2,3.25,2.56,2.58
2023-08-11 23:36:31,35,2123.0,3.35,3.4,3.2,3.25,2.56,2.58
2023-08-11 23:36:32,35,2124.0,3.3,3.4,3.2,3.25,2.56,2.6
2023-08-11 23:36:33,35,2125.0,3.3,3.4,3.2,3.25,2.56,2.6
2023-08-11 23:36:34,35,2126.0,3.3,3.4,3.2,3.25,2.56,2.6
2023-08-11 23:36:35,35,2127.0,3.3,3.4,3.2,3.25,2.56,2.6
2023-08-11 23:36:36,35,2128.0,3.35,3.4,3.15,3.25,2.56,2.6
2023-08-11 23:36:37,35,2129.0,3.35,3.4,3.15,3.25,2.56,2.6
2023-08-11 23:36:38,35,2130.0,3.35,3.4,3.15,3.25,2.56,2.6
2023-08-11 23:36:39,35,2131.0,3.35,3.4,3.15,3.25,2.56,2.6
2023-08-11 23:36:40,35,2132.0,3.3,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:36:41,35,2133.0,3.3,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:36:42,35,2134.0,3.3,3.35,3.2,3.25,2.58,2.6
2023-08-11 23:36:43,35,2135.0,3.3,3.35,3.2,3.25,2.58,2.6
2023-08-11 23:36:44,35,2136.0,3.3,3.35,3.2,3.25,2.58,2.6
2023-08-11 23:36:45,35,2137.0,3.3,3.35,3.2,3.25,2.58,2.6
2023-08-11 23:36:46,35,2138.0,3.35,3.4,3.1,3.25,2.56,2.6
2023-08-11 23:36:47,35,2139.0,3.35,3.4,3.1,3.25,2.56,2.6
2023-08-11 23:36:48,35,2140.0,3.4,3.45,3.05,3.1,2.58,2.6
2023-08-11 23:36:49,35,2141.0,3.4,3.45,3.05,3.1,2.58,2.6
2023-08-11 23:36:50,35,2142.0,3.4,3.45,3.05,3.1,2.58,2.6
2023-08-11 23:36:51,35,2143.0,3.55,3.65,2.92,2.94,2.58,2.62
2023-08-11 23:36:52,35,2144.0,3.55,3.65,2.92,2.94,2.58,2.62
2023-08-11 23:36:53,35,2145.0,3.4,3.65,2.84,3.15,2.6,2.78
2023-08-11 23:36:54,35,2146.0,3.4,3.65,2.84,3.15,2.6,2.78
2023-08-11 23:36:55,35,2147.0,3.5,3.65,2.94,3.05,2.6,2.68
2023-08-11 23:36:56,35,2148.0,3.5,3.65,2.94,3.05,2.6,2.68
2023-08-11 23:36:57,35,2149.0,3.35,3.4,3.15,3.2,2.58,2.62
2023-08-11 23:36:58,35,2150.0,3.35,3.4,3.15,3.2,2.58,2.62
2023-08-11 23:36:59,35,2151.0,3.4,3.45,3.15,3.2,2.56,2.58
2023-08-11 23:37:00,35,2152.0,3.4,3.45,3.15,3.2,2.56,2.58
2023-08-11 23:37:01,35,2153.0,3.35,3.45,3.1,3.2,2.56,2.64
2023-08-11 23:37:02,35,2154.0,3.35,3.45,3.1,3.2,2.56,2.64
2023-08-11 23:37:03,35,2155.0,3.35,3.35,3.2,3.2,2.58,2.58
2023-08-11 23:37:04,35,2156.0,3.35,3.35,3.2,3.2,2.58,2.58
2023-08-11 23:37:05,35,2157.0,3.3,3.35,3.15,3.2,2.58,2.64
2023-08-11 23:37:06,35,2158.0,3.3,3.35,3.15,3.2,2.58,2.64
2023-08-11 23:37:07,35,2159.0,3.3,3.35,3.15,3.2,2.58,2.64
2023-08-11 23:37:08,36,2160.0,3.3,3.35,3.15,3.2,2.58,2.64
2023-08-11 23:37:09,36,2161.0,3.3,3.35,3.15,3.2,2.58,2.62
2023-08-11 23:37:10,36,2162.0,3.3,3.35,3.15,3.2,2.58,2.62
2023-08-11 23:37:11,36,2163.0,3.3,3.35,3.15,3.2,2.58,2.62
2023-08-11 23:37:12,36,2164.0,3.3,3.35,3.15,3.2,2.58,2.62
2023-08-11 23:37:13,36,2165.0,3.3,3.35,3.15,3.2,2.58,2.62
2023-08-11 23:37:14,36,2166.0,3.3,3.35,3.15,3.2,2.58,2.62
2023-08-11 23:37:15,36,2167.0,3.3,3.35,3.15,3.2,2.58,2.62
2023-08-11 23:37:16,36,2168.0,3.3,3.35,3.15,3.2,2.58,2.62
2023-08-11 23:37:17,36,2169.0,3.3,3.35,3.2,3.25,2.58,2.62
2023-08-11 23:37:18,36,2170.0,3.3,3.35,3.2,3.25,2.58,2.62
2023-08-11 23:37:19,36,2171.0,3.2,3.3,3.2,3.25,2.58,2.62
2023-08-11 23:37:20,36,2172.0,3.2,3.3,3.2,3.25,2.58,2.62
2023-08-11 23:37:21,36,2173.0,3.2,3.25,3.15,3.2,2.62,2.64
2023-08-11 23:37:22,36,2174.0,3.2,3.25,3.15,3.2,2.62,2.64
2023-08-11 23:37:23,36,2175.0,3.2,3.25,3.3,3.35,2.58,2.62
2023-08-11 23:37:24,36,2176.0,3.2,3.25,3.3,3.35,2.58,2.62
2023-08-11 23:37:25,36,2177.0,3.2,3.25,3.3,3.35,2.58,2.62
2023-08-11 23:37:26,36,2178.0,3.2,3.25,3.3,3.35,2.58,2.62
2023-08-11 23:37:27,36,2179.0,3.2,3.25,3.3,3.4,2.56,2.62
2023-08-11 23:37:28,36,2180.0,3.2,3.25,3.3,3.4,2.56,2.62
2023-08-11 23:37:29,36,2181.0,3.05,3.3,3.3,3.45,2.56,2.68
2023-08-11 23:37:30,36,2182.0,3.05,3.3,3.3,3.45,2.56,2.68
2023-08-11 23:37:31,36,2183.0,3.05,3.2,3.3,3.4,2.58,2.68
2023-08-11 23:37:32,36,2184.0,3.05,3.2,3.3,3.4,2.58,2.68
2023-08-11 23:37:33,36,2185.0,3.05,3.2,3.3,3.4,2.56,2.66
2023-08-11 23:37:34,36,2186.0,3.05,3.2,3.3,3.4,2.56,2.66
2023-08-11 23:37:35,36,2187.0,3.05,3.2,3.3,3.35,2.56,2.68
2023-08-11 23:37:36,36,2188.0,3.05,3.2,3.3,3.35,2.56,2.68
2023-08-11 23:37:37,36,2189.0,3.05,3.25,3.3,3.35,2.58,2.68
2023-08-11 23:37:38,36,2190.0,3.05,3.25,3.3,3.35,2.58,2.68
2023-08-11 23:37:39,36,2191.0,3.15,3.25,3.3,3.35,2.58,2.64
2023-08-11 23:37:40,36,2192.0,3.15,3.25,3.3,3.35,2.58,2.64
2023-08-11 23:37:41,36,2193.0,3.15,3.25,3.3,3.35,2.58,2.64
2023-08-11 23:37:42,36,2194.0,3.15,3.25,3.3,3.35,2.58,2.64
2023-08-11 23:37:43,36,2195.0,3.15,3.25,3.3,3.35,2.58,2.64
2023-08-11 23:37:44,36,2196.0,3.15,3.25,3.3,3.35,2.58,2.64
2023-08-11 23:37:45,36,2197.0,3.15,3.25,3.3,3.35,2.58,2.64
2023-08-11 23:37:46,36,2198.0,3.15,3.2,3.25,3.35,2.58,2.64
2023-08-11 23:37:47,36,2199.0,3.15,3.2,3.25,3.35,2.58,2.64
2023-08-11 23:37:48,36,2200.0,3.15,3.2,3.25,3.3,2.6,2.66
2023-08-11 23:37:49,36,2201.0,3.15,3.2,3.25,3.3,2.6,2.66
2023-08-11 23:37:50,36,2202.0,3.15,3.2,3.3,3.35,2.58,2.64
2023-08-11 23:37:51,36,2203.0,3.15,3.2,3.3,3.35,2.58,2.64
2023-08-11 23:37:52,36,2204.0,3.15,3.2,3.3,3.35,2.62,2.64
2023-08-11 23:37:53,36,2205.0,3.15,3.2,3.3,3.35,2.62,2.64
2023-08-11 23:37:54,36,2206.0,3.15,3.2,3.25,3.35,2.62,2.66
2023-08-11 23:37:55,36,2207.0,3.15,3.2,3.25,3.35,2.62,2.66
2023-08-11 23:37:56,36,2208.0,3.15,3.2,3.25,3.35,2.62,2.64
2023-08-11 23:37:57,36,2209.0,3.15,3.2,3.25,3.35,2.62,2.64
2023-08-11 23:37:58,36,2210.0,3.2,3.25,3.25,3.35,2.58,2.64
2023-08-11 23:37:59,36,2211.0,3.2,3.25,3.25,3.35,2.58,2.64
2023-08-11 23:38:00,36,2212.0,3.2,3.25,3.25,3.35,2.58,2.64
2023-08-11 23:38:01,36,2213.0,3.2,3.25,3.25,3.35,2.58,2.64
2023-08-11 23:38:02,36,2214.0,3.2,3.25,3.25,3.35,2.58,2.62
2023-08-11 23:38:03,36,2215.0,3.2,3.25,3.25,3.35,2.58,2.62
2023-08-11 23:38:04,36,2216.0,3.15,3.25,3.25,3.3,2.56,2.62
2023-08-11 23:38:05,36,2217.0,3.15,3.25,3.25,3.3,2.56,2.62
2023-08-11 23:38:06,36,2218.0,3.15,3.25,3.25,3.3,2.56,2.62
2023-08-11 23:38:07,36,2219.0,3.15,3.25,3.25,3.3,2.56,2.62
2023-08-11 23:38:08,37,2220.0,3.2,3.25,3.3,3.35,2.6,2.62
2023-08-11 23:38:09,37,2221.0,3.2,3.25,3.3,3.35,2.6,2.62
2023-08-11 23:38:10,37,2222.0,3.2,3.25,3.3,3.35,2.6,2.62
2023-08-11 23:38:11,37,2223.0,3.2,3.25,3.3,3.35,2.6,2.62
2023-08-11 23:38:12,37,2224.0,3.15,3.2,3.3,3.35,2.6,2.62
2023-08-11 23:38:13,37,2225.0,3.15,3.2,3.3,3.35,2.6,2.62
2023-08-11 23:38:14,37,2226.0,3.15,3.2,3.3,3.35,2.6,2.62
2023-08-11 23:38:15,37,2227.0,3.15,3.2,3.3,3.35,2.6,2.62
2023-08-11 23:38:16,37,2228.0,3.15,3.2,3.3,3.35,2.6,2.62
2023-08-11 23:38:17,37,2229.0,3.15,3.2,3.3,3.35,2.6,2.62
2023-08-11 23:38:18,37,2230.0,3.15,3.2,3.25,3.35,2.6,2.62
2023-08-11 23:38:19,37,2231.0,3.15,3.2,3.25,3.35,2.6,2.62
2023-08-11 23:38:20,37,2232.0,3.15,3.2,3.3,3.4,2.6,2.62
2023-08-11 23:38:21,37,2233.0,3.15,3.2,3.3,3.4,2.6,2.62
2023-08-11 23:38:22,37,2234.0,3.2,3.25,3.2,3.25,2.6,2.62
2023-08-11 23:38:23,37,2235.0,3.2,3.25,3.2,3.25,2.6,2.62
2023-08-11 23:38:24,37,2236.0,3.25,3.3,3.2,3.25,2.6,2.62
2023-08-11 23:38:25,37,2237.0,3.25,3.3,3.2,3.25,2.6,2.62
2023-08-11 23:38:26,37,2238.0,3.25,3.35,3.2,3.25,2.6,2.62
2023-08-11 23:38:27,37,2239.0,3.25,3.35,3.2,3.25,2.6,2.62
2023-08-11 23:38:28,37,2240.0,3.25,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:29,37,2241.0,3.25,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:30,37,2242.0,3.25,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:31,37,2243.0,3.25,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:32,37,2244.0,3.25,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:33,37,2245.0,3.25,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:34,37,2246.0,3.25,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:35,37,2247.0,3.25,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:36,37,2248.0,3.3,3.35,3.2,3.25,2.56,2.58
2023-08-11 23:38:37,37,2249.0,3.3,3.35,3.2,3.25,2.56,2.58
2023-08-11 23:38:38,37,2250.0,3.3,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:39,37,2251.0,3.3,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:40,37,2252.0,3.3,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:41,37,2253.0,3.3,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:42,37,2254.0,3.3,3.35,3.2,3.25,2.56,2.6
2023-08-11 23:38:43,37,2255.0,3.35,3.4,3.15,3.25,2.56,2.6
2023-08-11 23:38:44,37,2256.0,3.35,3.4,3.15,3.25,2.56,2.6
2023-08-11 23:38:45,37,2257.0,3.35,3.4,3.1,3.2,2.58,2.6
2023-08-11 23:38:46,37,2258.0,3.35,3.4,3.1,3.2,2.58,2.6
2023-08-11 23:38:47,37,2259.0,3.35,3.4,3.2,3.25,2.56,2.58
2023-08-11 23:38:48,37,2260.0,3.35,3.4,3.2,3.25,2.56,2.58
2023-08-11 23:38:49,37,2261.0,3.3,3.35,3.25,3.3,2.54,2.58
2023-08-11 23:38:50,37,2262.0,3.3,3.35,3.25,3.3,2.54,2.58
2023-08-11 23:38:51,37,2263.0,3.3,3.35,3.25,3.3,2.54,2.58
2023-08-11 23:38:52,37,2264.0,3.3,3.35,3.25,3.3,2.54,2.58
2023-08-11 23:38:53,37,2265.0,3.3,3.35,3.2,3.3,2.54,2.58
2023-08-11 23:38:54,37,2266.0,3.3,3.35,3.2,3.3,2.54,2.58
2023-08-11 23:38:55,37,2267.0,3.25,3.3,3.3,3.35,2.54,2.56
2023-08-11 23:38:56,37,2268.0,3.25,3.3,3.3,3.35,2.54,2.56
2023-08-11 23:38:57,37,2269.0,3.25,3.3,3.25,3.35,2.54,2.56
2023-08-11 23:38:58,37,2270.0,3.25,3.3,3.25,3.35,2.54,2.56
2023-08-11 23:38:59,37,2271.0,3.2,3.25,3.35,3.4,2.54,2.56
2023-08-11 23:39:00,37,2272.0,3.2,3.25,3.35,3.4,2.54,2.56
2023-08-11 23:39:01,37,2273.0,3.2,3.3,3.35,3.4,2.52,2.56
2023-08-11 23:39:02,37,2274.0,3.2,3.3,3.35,3.4,2.52,2.56
2023-08-11 23:39:03,37,2275.0,3.2,3.3,3.25,3.4,2.52,2.56
2023-08-11 23:39:04,37,2276.0,3.2,3.3,3.25,3.4,2.52,2.56
2023-08-11 23:39:05,37,2277.0,3.25,3.3,3.2,3.25,2.56,2.58
2023-08-11 23:39:06,37,2278.0,3.25,3.3,3.2,3.25,2.56,2.58
2023-08-11 23:39:07,37,2279.0,3.25,3.3,3.2,3.25,2.56,2.58
2023-08-11 23:39:08,38,2280.0,3.25,3.3,3.2,3.25,2.56,2.58
2023-08-11 23:39:09,38,2281.0,3.3,3.35,3.2,3.25,2.54,2.56
2023-08-11 23:39:10,38,2282.0,3.3,3.35,3.2,3.25,2.54,2.56
2023-08-11 23:39:11,38,2283.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:12,38,2284.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:13,38,2285.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:14,38,2286.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:15,38,2287.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:16,38,2288.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:17,38,2289.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:18,38,2290.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:19,38,2291.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:20,38,2292.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:21,38,2293.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:22,38,2294.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:23,38,2295.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:24,38,2296.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:25,38,2297.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:26,38,2298.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:27,38,2299.0,3.3,3.35,3.2,3.25,2.52,2.56
2023-08-11 23:39:28,38,2300.0,3.3,3.35,3.2,3.25,2.52,2.56
