0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-05-01 21:01:07,105,6324.0,3.7,3.75,15.0,15.5,1.49,1.51
2024-05-01 21:01:08,105,6325.0,3.7,3.75,15.0,15.5,1.5,1.51
2024-05-01 21:01:09,105,6326.0,3.7,3.75,15.0,15.5,1.5,1.51
2024-05-01 21:01:10,105,6327.0,3.7,3.75,15.0,15.5,1.5,1.51
2024-05-01 21:01:11,105,6328.0,3.7,3.81,15.0,15.5,1.49,1.51
2024-05-01 21:01:12,105,6329.0,3.72,3.81,14.81,15.5,1.5,1.51
2024-05-01 21:01:13,105,6330.0,3.75,3.8,14.5,15.06,1.5,1.51
2024-05-01 21:01:14,105,6331.0,3.75,3.8,14.5,15.0,1.5,1.51
2024-05-01 21:01:15,105,6332.0,3.9,3.95,15.0,15.5,1.46,1.47
2024-05-01 21:01:16,105,6333.0,3.94,4.03,14.62,15.38,1.46,1.47
2024-05-01 21:01:17,105,6334.0,4.07,4.17,14.5,15.0,1.44,1.45
2024-05-01 21:01:18,105,6335.0,4.1,4.2,14.69,15.19,1.43,1.44
2024-05-01 21:01:19,105,6336.0,4.0,4.2,15.0,15.5,1.45,1.46
2024-05-01 21:01:20,105,6337.0,4.09,4.2,15.0,15.5,1.45,1.46
2024-05-01 21:01:21,105,6338.0,4.1,4.2,15.0,15.5,1.45,1.46
2024-05-01 21:01:22,105,6339.0,4.1,4.2,15.0,15.5,1.43,1.45
2024-05-01 21:01:23,105,6340.0,4.14,4.3,15.0,15.5,1.43,1.44
2024-05-01 21:01:24,105,6341.0,4.21,4.31,15.0,15.5,1.42,1.43
2024-05-01 21:01:25,105,6342.0,4.3,4.4,15.0,15.5,1.42,1.43
2024-05-01 21:01:26,105,6343.0,4.16,4.26,15.0,15.5,1.44,1.45
2024-05-01 21:01:27,105,6344.0,4.1,4.2,15.0,15.5,1.44,1.45
2024-05-01 21:01:28,105,6345.0,4.1,4.2,15.0,15.5,1.44,1.45
2024-05-01 21:01:29,105,6346.0,4.1,4.2,15.0,15.5,1.44,1.45
2024-05-01 21:01:30,105,6347.0,4.1,4.2,15.06,15.81,1.44,1.45
2024-05-01 21:01:31,105,6348.0,4.1,4.24,15.06,16.0,1.44,1.45
2024-05-01 21:01:32,105,6349.0,4.09,4.3,15.0,16.0,1.43,1.45
2024-05-01 21:01:33,105,6350.0,4.0,4.24,15.0,16.0,1.43,1.45
2024-05-01 21:01:34,105,6351.0,3.96,4.2,15.19,15.69,1.43,1.46
2024-05-01 21:01:35,105,6352.0,3.95,4.2,15.0,15.5,1.43,1.46
2024-05-01 21:01:36,105,6353.0,4.01,4.19,15.0,15.5,1.43,1.45
2024-05-01 21:01:37,105,6354.0,4.01,4.12,15.0,15.5,1.44,1.45
2024-05-01 21:01:38,105,6355.0,3.99,4.11,15.0,15.5,1.44,1.45
2024-05-01 21:01:39,105,6356.0,3.95,4.1,15.0,15.5,1.45,1.46
2024-05-01 21:01:40,105,6357.0,3.96,4.1,15.0,15.5,1.45,1.46
2024-05-01 21:01:41,105,6358.0,3.98,4.1,15.0,15.5,1.45,1.46
2024-05-01 21:01:42,105,6359.0,3.96,4.1,15.0,15.5,1.45,1.46
2024-05-01 21:01:43,106,6360.0,3.95,4.1,15.0,15.5,1.45,1.46
2024-05-01 21:01:44,106,6361.0,3.96,4.03,15.0,15.5,1.45,1.46
2024-05-01 21:01:45,106,6362.0,3.94,4.0,15.0,15.5,1.45,1.46
2024-05-01 21:01:46,106,6363.0,3.95,4.09,15.0,15.5,1.45,1.46
2024-05-01 21:01:47,106,6364.0,3.95,4.1,15.0,15.5,1.45,1.46
2024-05-01 21:01:48,106,6365.0,3.91,4.1,15.0,15.5,1.45,1.47
2024-05-01 21:01:49,106,6366.0,3.94,4.1,15.0,15.5,1.45,1.47
2024-05-01 21:01:50,106,6367.0,4.0,4.1,15.0,15.5,1.45,1.46
2024-05-01 21:01:51,106,6368.0,3.93,3.98,14.69,15.19,1.46,1.47
2024-05-01 21:01:52,106,6369.0,3.91,4.0,14.5,15.44,1.46,1.47
2024-05-01 21:01:53,106,6370.0,3.94,4.0,14.86,15.5,1.45,1.46
2024-05-01 21:01:54,106,6371.0,3.95,4.0,15.0,15.5,1.45,1.46
2024-05-01 21:01:55,106,6372.0,3.91,3.96,15.0,15.5,1.46,1.47
2024-05-01 21:01:56,106,6373.0,3.91,3.96,14.93,15.5,1.46,1.47
2024-05-01 21:01:57,106,6374.0,3.84,3.92,15.0,15.5,1.47,1.48
2024-05-01 21:01:58,106,6375.0,3.8,3.9,15.0,15.5,1.47,1.48
2024-05-01 21:01:59,106,6376.0,3.8,3.9,15.0,15.5,1.47,1.48
2024-05-01 21:02:00,106,6377.0,3.84,3.9,15.0,15.5,1.47,1.48
2024-05-01 21:02:01,106,6378.0,3.85,3.9,15.0,15.5,1.47,1.48
2024-05-01 21:02:02,106,6379.0,3.85,3.93,15.0,15.5,1.47,1.48
2024-05-01 21:02:03,106,6380.0,3.81,3.94,15.0,15.5,1.47,1.48
2024-05-01 21:02:04,106,6381.0,3.8,3.85,15.0,15.5,1.47,1.48
2024-05-01 21:02:05,106,6382.0,3.8,3.85,15.0,15.5,1.47,1.48
2024-05-01 21:02:06,106,6383.0,3.8,3.87,15.0,15.5,1.47,1.48
2024-05-01 21:02:07,106,6384.0,3.8,3.85,15.0,15.5,1.47,1.48
2024-05-01 21:02:08,106,6385.0,3.8,3.85,15.0,15.5,1.47,1.48
2024-05-01 21:02:09,106,6386.0,3.84,3.89,15.0,15.5,1.47,1.48
2024-05-01 21:02:10,106,6387.0,3.85,3.9,15.0,15.5,1.47,1.48
2024-05-01 21:02:11,106,6388.0,3.85,3.9,15.0,15.5,1.47,1.48
2024-05-01 21:02:12,106,6389.0,3.82,3.88,15.0,15.5,1.47,1.48
2024-05-01 21:02:13,106,6390.0,3.8,3.85,15.0,15.5,1.47,1.48
2024-05-01 21:02:14,106,6391.0,3.8,3.85,15.07,15.79,1.47,1.48
2024-05-01 21:02:15,106,6392.0,3.8,3.85,15.0,16.0,1.47,1.48
2024-05-01 21:02:16,106,6393.0,3.8,3.85,15.06,16.0,1.47,1.48
2024-05-01 21:02:17,106,6394.0,3.8,3.89,15.06,16.0,1.47,1.48
2024-05-01 21:02:18,106,6395.0,3.89,3.98,14.21,15.71,1.47,1.48
2024-05-01 21:02:19,106,6396.0,3.95,4.0,14.0,15.5,1.47,1.48
2024-05-01 21:02:20,106,6397.0,3.95,4.0,14.0,14.93,1.47,1.48
2024-05-01 21:02:21,106,6398.0,3.95,4.0,14.0,15.25,1.47,1.48
2024-05-01 21:02:22,106,6399.0,3.95,4.0,14.5,15.5,1.47,1.48
2024-05-01 21:02:23,106,6400.0,3.95,4.0,14.0,14.5,1.47,1.48
2024-05-01 21:02:24,106,6401.0,3.95,4.0,14.0,14.5,1.46,1.48
2024-05-01 21:02:25,106,6402.0,3.95,4.07,13.64,14.14,1.46,1.48
2024-05-01 21:02:26,106,6403.0,3.96,4.1,13.5,14.0,1.46,1.48
2024-05-01 21:02:27,106,6404.0,4.12,4.22,13.25,13.75,1.46,1.47
2024-05-01 21:02:28,106,6405.0,4.21,4.31,11.64,12.29,1.45,1.48
2024-05-01 21:02:29,106,6406.0,4.3,4.4,11.5,12.5,1.44,1.47
2024-05-01 21:02:30,106,6407.0,4.3,4.4,11.5,12.5,1.44,1.47
2024-05-01 21:02:31,106,6408.0,4.3,4.4,11.75,12.5,1.44,1.47
2024-05-01 21:02:32,106,6409.0,4.3,4.4,11.5,12.5,1.44,1.47
2024-05-01 21:02:33,106,6410.0,4.3,4.4,11.56,12.5,1.44,1.47
2024-05-01 21:02:34,106,6411.0,4.22,4.39,11.5,12.5,1.44,1.47
2024-05-01 21:02:35,106,6412.0,4.26,4.4,11.5,12.19,1.45,1.47
2024-05-01 21:02:36,106,6413.0,4.3,4.4,11.5,12.0,1.45,1.47
2024-05-01 21:02:37,106,6414.0,4.3,4.4,11.5,12.0,1.45,1.47
2024-05-01 21:02:38,106,6415.0,4.25,4.35,11.5,12.12,1.45,1.47
2024-05-01 21:02:39,106,6416.0,4.2,4.3,11.57,12.5,1.45,1.47
2024-05-01 21:02:40,106,6417.0,4.2,4.3,12.0,12.88,1.44,1.46
2024-05-01 21:02:41,106,6418.0,4.2,4.3,12.0,13.0,1.45,1.46
2024-05-01 21:02:42,106,6419.0,4.2,4.31,12.29,13.0,1.45,1.46
2024-05-01 21:02:43,107,6420.0,4.21,4.39,11.62,12.94,1.44,1.46
2024-05-01 21:02:44,107,6421.0,4.22,4.32,11.62,13.0,1.45,1.47
2024-05-01 21:02:45,107,6422.0,4.3,4.4,11.5,13.0,1.45,1.47
2024-05-01 21:02:46,107,6423.0,4.2,4.3,12.0,13.0,1.45,1.46
2024-05-01 21:02:47,107,6424.0,4.2,4.3,12.06,12.75,1.45,1.46
2024-05-01 21:02:48,107,6425.0,4.2,4.3,12.0,12.5,1.45,1.46
2024-05-01 21:02:49,107,6426.0,4.2,4.3,12.0,12.5,1.45,1.46
2024-05-01 21:02:50,107,6427.0,4.2,4.3,12.0,12.5,1.45,1.46
2024-05-01 21:02:51,107,6428.0,4.27,4.37,11.64,12.5,1.45,1.46
2024-05-01 21:02:52,107,6429.0,4.3,4.4,11.5,12.5,1.45,1.46
2024-05-01 21:02:53,107,6430.0,4.3,4.4,11.5,12.56,1.45,1.46
2024-05-01 21:02:54,107,6431.0,4.3,4.4,11.5,13.0,1.45,1.46
2024-05-01 21:02:55,107,6432.0,4.3,4.4,11.5,13.0,1.45,1.46
2024-05-01 21:02:56,107,6433.0,4.28,4.38,11.69,12.5,1.45,1.46
2024-05-01 21:02:57,107,6434.0,4.2,4.3,12.0,12.5,1.45,1.46
2024-05-01 21:02:58,107,6435.0,4.2,4.3,11.72,12.22,1.46,1.47
2024-05-01 21:02:59,107,6436.0,4.2,4.3,11.5,12.0,1.46,1.47
2024-05-01 21:03:00,107,6437.0,4.2,4.3,11.5,12.25,1.46,1.47
2024-05-01 21:03:01,107,6438.0,4.2,4.3,11.5,12.36,1.45,1.47
2024-05-01 21:03:02,107,6439.0,4.25,4.36,11.44,12.0,1.45,1.47
2024-05-01 21:03:03,107,6440.0,4.2,4.3,11.0,12.0,1.46,1.47
2024-05-01 21:03:04,107,6441.0,4.21,4.31,11.31,12.44,1.46,1.47
2024-05-01 21:03:05,107,6442.0,4.23,4.33,13.0,14.14,1.45,1.46
2024-05-01 21:03:06,107,6443.0,4.21,4.35,13.75,14.88,1.44,1.45
2024-05-01 21:03:07,107,6444.0,4.13,4.33,14.0,15.0,1.43,1.45
2024-05-01 21:03:08,107,6445.0,4.1,4.2,15.0,16.0,1.43,1.45
2024-05-01 21:03:09,107,6446.0,3.96,4.11,15.38,16.19,1.44,1.46
2024-05-01 21:03:10,107,6447.0,3.9,3.95,15.71,16.5,1.45,1.46
2024-05-01 21:03:11,107,6448.0,3.9,4.04,15.12,16.25,1.45,1.47
2024-05-01 21:03:12,107,6449.0,3.91,4.1,15.0,16.5,1.43,1.47
2024-05-01 21:03:13,107,6450.0,3.92,4.1,15.44,16.5,1.43,1.47
2024-05-01 21:03:14,107,6451.0,3.92,4.1,15.5,16.5,1.43,1.47
2024-05-01 21:03:15,107,6452.0,4.07,4.17,15.64,16.5,1.43,1.44
2024-05-01 21:03:16,107,6453.0,3.98,4.1,15.5,16.12,1.44,1.45
2024-05-01 21:03:17,107,6454.0,3.94,3.99,15.56,16.12,1.45,1.46
2024-05-01 21:03:18,107,6455.0,3.86,3.95,16.0,16.5,1.45,1.47
2024-05-01 21:03:19,107,6456.0,3.85,3.91,16.06,17.5,1.45,1.47
2024-05-01 21:03:20,107,6457.0,3.87,3.93,17.14,17.79,1.45,1.46
2024-05-01 21:03:21,107,6458.0,3.88,3.95,17.0,17.5,1.44,1.47
2024-05-01 21:03:22,107,6459.0,3.88,3.98,16.38,17.25,1.45,1.47
2024-05-01 21:03:23,107,6460.0,3.96,4.1,15.5,18.0,1.44,1.46
2024-05-01 21:03:24,107,6461.0,4.0,4.1,16.36,18.0,1.44,1.46
2024-05-01 21:03:25,107,6462.0,3.94,4.03,16.06,17.19,1.46,1.46
2024-05-01 21:03:26,107,6463.0,3.91,3.99,16.12,17.19,1.46,1.47
2024-05-01 21:03:27,107,6464.0,3.9,3.97,16.57,17.5,1.46,1.47
2024-05-01 21:03:28,107,6465.0,3.94,4.0,16.0,16.62,1.46,1.47
2024-05-01 21:03:29,107,6466.0,3.91,3.96,16.43,17.36,1.46,1.47
2024-05-01 21:03:30,107,6467.0,3.89,3.94,16.62,17.5,1.46,1.47
2024-05-01 21:03:31,107,6468.0,3.85,3.9,16.62,17.5,1.46,1.47
2024-05-01 21:03:32,107,6469.0,3.86,3.96,16.5,17.31,1.45,1.46
2024-05-01 21:03:33,107,6470.0,3.89,4.01,16.5,17.5,1.44,1.46
2024-05-01 21:03:34,107,6471.0,3.92,4.11,16.75,17.62,1.43,1.46
2024-05-01 21:03:35,107,6472.0,3.95,4.2,17.5,18.0,1.42,1.45
2024-05-01 21:03:36,107,6473.0,4.1,4.26,17.44,18.0,1.41,1.43
2024-05-01 21:03:37,107,6474.0,4.06,4.22,17.38,18.0,1.42,1.44
2024-05-01 21:03:38,107,6475.0,3.98,4.3,17.56,18.5,1.41,1.44
2024-05-01 21:03:39,107,6476.0,3.99,4.3,17.5,18.5,1.41,1.43
2024-05-01 21:03:40,107,6477.0,4.0,4.3,17.62,18.5,1.41,1.43
2024-05-01 21:03:41,107,6478.0,4.04,4.3,17.5,18.44,1.41,1.43
2024-05-01 21:03:42,107,6479.0,4.1,4.29,17.5,18.5,1.41,1.43
2024-05-01 21:03:43,108,6480.0,4.28,4.46,16.88,18.5,1.39,1.4
2024-05-01 21:03:44,108,6481.0,4.35,4.57,17.12,18.5,1.38,1.4
2024-05-01 21:03:45,108,6482.0,4.31,4.6,18.14,18.71,1.37,1.39
2024-05-01 21:03:46,108,6483.0,4.2,4.6,18.56,19.12,1.37,1.4
2024-05-01 21:03:47,108,6484.0,4.42,4.65,19.0,19.5,1.37,1.39
2024-05-01 21:03:48,108,6485.0,4.33,4.7,18.14,20.43,1.37,1.4
2024-05-01 21:03:49,108,6486.0,4.15,4.7,18.0,21.0,1.37,1.4
2024-05-01 21:03:50,108,6487.0,4.0,4.45,18.0,21.0,1.38,1.42
2024-05-01 21:03:51,108,6488.0,4.29,4.47,18.56,21.0,1.38,1.4
2024-05-01 21:03:52,108,6489.0,4.34,4.5,18.5,20.71,1.38,1.4
2024-05-01 21:03:53,108,6490.0,4.2,4.5,18.0,21.0,1.39,1.41
2024-05-01 21:03:54,108,6491.0,4.28,4.47,18.38,21.0,1.39,1.41
2024-05-01 21:03:55,108,6492.0,4.4,4.5,18.5,19.0,1.39,1.4
2024-05-01 21:03:56,108,6493.0,4.4,4.5,18.06,19.5,1.39,1.4
2024-05-01 21:03:57,108,6494.0,4.3,4.47,18.5,20.75,1.39,1.4
2024-05-01 21:03:58,108,6495.0,4.3,4.46,19.0,20.57,1.38,1.4
2024-05-01 21:03:59,108,6496.0,4.3,4.4,19.12,21.0,1.39,1.4
2024-05-01 21:04:00,108,6497.0,4.3,4.4,19.14,19.93,1.38,1.4
2024-05-01 21:04:01,108,6498.0,4.3,4.4,19.0,19.5,1.39,1.4
2024-05-01 21:04:02,108,6499.0,4.3,4.6,18.57,19.36,1.37,1.4
2024-05-01 21:04:03,108,6500.0,4.58,5.03,18.44,20.38,1.34,1.38
2024-05-01 21:04:04,108,6501.0,4.82,5.0,16.75,18.56,1.34,1.37
2024-05-01 21:04:05,108,6502.0,4.83,5.0,15.5,18.79,1.34,1.37
2024-05-01 21:04:06,108,6503.0,4.8,5.0,17.25,19.0,1.34,1.37
2024-05-01 21:04:07,108,6504.0,4.5,4.78,17.88,19.81,1.35,1.38
2024-05-01 21:04:08,108,6505.0,4.65,4.89,17.25,19.94,1.34,1.36
2024-05-01 21:04:09,108,6506.0,4.6,4.7,19.0,19.88,1.35,1.36
2024-05-01 21:04:10,108,6507.0,4.62,4.91,18.75,19.88,1.34,1.36
2024-05-01 21:04:11,108,6508.0,4.56,4.84,18.57,19.57,1.35,1.37
2024-05-01 21:04:12,108,6509.0,4.45,4.85,18.5,20.5,1.35,1.37
2024-05-01 21:04:13,108,6510.0,4.53,4.9,18.5,21.0,1.35,1.37
2024-05-01 21:04:14,108,6511.0,4.47,4.84,18.5,21.0,1.35,1.37
2024-05-01 21:04:15,108,6512.0,4.4,4.8,18.5,21.0,1.35,1.37
2024-05-01 21:04:16,108,6513.0,4.49,4.85,18.5,20.12,1.35,1.37
2024-05-01 21:04:17,108,6514.0,4.62,4.9,18.75,20.0,1.34,1.37
2024-05-01 21:04:18,108,6515.0,4.6,4.89,19.0,20.0,1.35,1.37
2024-05-01 21:04:19,108,6516.0,4.6,4.84,19.12,20.12,1.35,1.37
2024-05-01 21:04:20,108,6517.0,4.6,4.7,20.0,21.0,1.35,1.37
2024-05-01 21:04:21,108,6518.0,4.53,4.8,19.0,21.0,1.36,1.37
2024-05-01 21:04:22,108,6519.0,4.67,4.86,19.0,20.57,1.34,1.37
2024-05-01 21:04:23,108,6520.0,4.7,4.9,18.25,21.0,1.33,1.36
2024-05-01 21:04:24,108,6521.0,4.64,4.77,18.86,21.0,1.35,1.36
2024-05-01 21:04:25,108,6522.0,5.12,5.3,15.5,20.38,1.31,1.35
2024-05-01 21:04:26,108,6523.0,5.34,5.44,15.5,21.0,1.3,1.34
2024-05-01 21:04:27,108,6524.0,5.62,5.89,15.94,19.75,1.28,1.32
2024-05-01 21:04:28,108,6525.0,5.6,5.83,15.71,20.0,1.28,1.32
2024-05-01 21:04:29,108,6526.0,5.51,5.85,17.69,21.62,1.28,1.3
2024-05-01 21:04:30,108,6527.0,5.85,6.1,18.5,20.5,1.27,1.28
2024-05-01 21:04:31,108,6528.0,5.57,6.2,17.57,22.0,1.27,1.29
2024-05-01 21:04:32,108,6529.0,5.44,5.92,17.62,21.0,1.27,1.3
2024-05-01 21:04:33,108,6530.0,5.48,5.8,18.44,22.56,1.28,1.3
2024-05-01 21:04:34,108,6531.0,5.4,5.63,19.57,22.43,1.29,1.3
2024-05-01 21:04:35,108,6532.0,5.4,5.6,19.06,22.75,1.29,1.3
2024-05-01 21:04:36,108,6533.0,5.4,5.62,18.94,23.0,1.29,1.3
2024-05-01 21:04:37,108,6534.0,5.4,5.8,18.5,23.0,1.29,1.3
2024-05-01 21:04:38,108,6535.0,5.44,5.8,18.81,23.0,1.29,1.3
2024-05-01 21:04:39,108,6536.0,5.43,5.9,19.14,22.57,1.27,1.3
2024-05-01 21:04:40,108,6537.0,5.51,5.9,19.25,22.88,1.27,1.3
2024-05-01 21:04:41,108,6538.0,5.5,5.75,20.25,23.0,1.29,1.3
2024-05-01 21:04:42,108,6539.0,5.5,5.8,21.0,23.0,1.28,1.3
2024-05-01 21:04:43,109,6540.0,5.5,5.66,21.0,23.0,1.28,1.3
2024-05-01 21:04:44,109,6541.0,5.5,5.69,21.0,23.0,1.28,1.3
2024-05-01 21:04:45,109,6542.0,5.51,5.67,21.0,23.0,1.28,1.29
2024-05-01 21:04:46,109,6543.0,5.6,5.7,21.0,23.0,1.28,1.29
2024-05-01 21:04:47,109,6544.0,5.6,5.7,21.0,23.0,1.28,1.29
2024-05-01 21:04:48,109,6545.0,5.57,5.67,21.0,23.0,1.28,1.29
2024-05-01 21:04:49,109,6546.0,5.5,5.6,21.0,23.0,1.28,1.3
2024-05-01 21:04:50,109,6547.0,5.5,5.6,21.0,23.0,1.28,1.3
2024-05-01 21:04:51,109,6548.0,5.5,5.6,21.0,23.0,1.28,1.3
2024-05-01 21:04:52,109,6549.0,5.5,5.6,21.0,23.0,1.29,1.3
2024-05-01 21:04:53,109,6550.0,5.5,5.6,21.0,23.0,1.29,1.3
2024-05-01 21:04:54,109,6551.0,5.5,5.6,21.0,23.0,1.29,1.3
2024-05-01 21:04:55,109,6552.0,5.5,5.6,21.0,23.0,1.29,1.3
2024-05-01 21:04:56,109,6553.0,5.5,5.6,21.0,23.0,1.29,1.3
2024-05-01 21:04:57,109,6554.0,5.48,5.59,21.0,23.62,1.29,1.3
2024-05-01 21:04:58,109,6555.0,5.4,5.6,21.0,25.0,1.29,1.3
2024-05-01 21:04:59,109,6556.0,5.48,5.6,21.0,24.25,1.29,1.3
2024-05-01 21:05:00,109,6557.0,5.5,5.6,21.0,24.33,1.29,1.3
2024-05-01 21:05:01,109,6558.0,5.5,5.6,21.0,25.0,1.29,1.3
2024-05-01 21:05:02,109,6559.0,5.5,5.6,21.0,25.0,1.29,1.3
2024-05-01 21:05:03,109,6560.0,5.5,5.6,21.0,25.0,1.29,1.3
2024-05-01 21:05:04,109,6561.0,5.5,5.6,21.0,24.88,1.29,1.3
2024-05-01 21:05:05,109,6562.0,5.5,5.6,21.0,24.0,1.29,1.3
2024-05-01 21:05:06,109,6563.0,5.5,5.6,21.0,24.0,1.29,1.3
2024-05-01 21:05:07,109,6564.0,5.5,5.6,21.0,23.86,1.29,1.3
2024-05-01 21:05:08,109,6565.0,5.5,5.6,21.0,23.0,1.29,1.3
2024-05-01 21:05:09,109,6566.0,5.5,5.6,21.29,23.0,1.28,1.3
2024-05-01 21:05:10,109,6567.0,5.5,5.6,21.12,23.0,1.28,1.3
2024-05-01 21:05:11,109,6568.0,5.5,5.6,21.0,23.0,1.28,1.3
2024-05-01 21:05:12,109,6569.0,5.5,5.6,21.0,23.0,1.28,1.3
2024-05-01 21:05:13,109,6570.0,5.48,5.6,21.0,23.25,1.28,1.29
2024-05-01 21:05:14,109,6571.0,5.4,5.6,21.0,24.0,1.28,1.29
2024-05-01 21:05:15,109,6572.0,5.4,5.6,21.0,24.0,1.28,1.29
2024-05-01 21:05:16,109,6573.0,5.4,5.6,22.43,24.0,1.28,1.29
2024-05-01 21:05:17,109,6574.0,5.4,5.56,23.0,24.0,1.28,1.29
2024-05-01 21:05:18,109,6575.0,5.4,5.57,23.0,24.0,1.28,1.29
2024-05-01 21:05:19,109,6576.0,5.4,5.6,23.0,24.0,1.28,1.29
2024-05-01 21:05:20,109,6577.0,5.4,5.59,23.0,24.0,1.28,1.29
2024-05-01 21:05:21,109,6578.0,5.43,5.59,23.57,27.0,1.28,1.29
2024-05-01 21:05:22,109,6579.0,5.4,5.5,23.75,28.75,1.28,1.29
2024-05-01 21:05:23,109,6580.0,5.35,5.5,24.0,30.0,1.28,1.29
2024-05-01 21:05:24,109,6581.0,5.2,5.49,24.0,30.0,1.28,1.29
2024-05-01 21:05:25,109,6582.0,5.38,5.62,27.88,33.0,1.26,1.27
2024-05-01 21:05:26,109,6583.0,5.6,5.84,27.88,34.0,1.25,1.26
2024-05-01 21:05:27,109,6584.0,5.73,6.2,24.0,36.29,1.23,1.25
2024-05-01 21:05:28,109,6585.0,5.42,6.02,31.5,70.0,1.23,1.25
2024-05-01 21:05:29,109,6586.0,5.6,5.72,32.38,59.75,1.24,1.26
2024-05-01 21:05:30,109,6587.0,5.48,5.62,31.88,43.62,1.26,1.27
2024-05-01 21:05:31,109,6588.0,5.56,6.34,24.14,36.29,1.24,1.27
2024-05-01 21:05:32,109,6589.0,5.53,6.3,27.0,52.86,1.24,1.26
2024-05-01 21:05:33,109,6590.0,5.55,6.32,25.88,66.0,1.23,1.26
2024-05-01 21:05:34,109,6591.0,5.56,5.97,28.29,38.0,1.24,1.26
2024-05-01 21:05:35,109,6592.0,5.65,6.72,25.75,52.88,1.22,1.23
2024-05-01 21:05:36,109,6593.0,5.94,6.8,26.75,54.38,1.22,1.23
2024-05-01 21:05:37,109,6594.0,5.9,6.65,30.0,58.12,1.22,1.23
2024-05-01 21:05:38,109,6595.0,5.91,6.29,30.0,60.0,1.22,1.23
2024-05-01 21:05:39,109,6596.0,6.18,6.8,30.0,60.0,1.21,1.22
2024-05-01 21:05:40,109,6597.0,6.57,6.8,30.0,33.5,1.21,1.22
2024-05-01 21:05:41,109,6598.0,6.6,6.8,31.5,39.0,1.21,1.22
2024-05-01 21:05:42,109,6599.0,6.6,6.8,36.0,60.0,1.2,1.21
2024-05-01 21:05:43,110,6600.0,6.6,6.8,37.2,55.2,1.2,1.21
2024-05-01 21:05:44,110,6601.0,6.2,6.8,38.5,56.38,1.2,1.22
2024-05-01 21:05:45,110,6602.0,6.4,6.68,42.5,57.5,1.2,1.21
2024-05-01 21:05:46,110,6603.0,6.48,6.68,43.5,63.12,1.2,1.21
2024-05-01 21:05:47,110,6604.0,6.6,6.8,50.0,63.12,1.19,1.2
2024-05-01 21:05:48,110,6605.0,6.6,6.91,44.29,60.0,1.19,1.2
2024-05-01 21:05:49,110,6606.0,6.6,7.0,36.0,60.0,1.19,1.2
2024-05-01 21:05:50,110,6607.0,6.8,7.2,36.5,54.25,1.19,1.2
2024-05-01 21:05:51,110,6608.0,6.8,7.37,32.57,46.0,1.19,1.2
2024-05-01 21:05:52,110,6609.0,6.8,7.35,33.0,49.5,1.19,1.2
2024-05-01 21:05:53,110,6610.0,6.91,7.2,36.0,45.71,1.19,1.2
2024-05-01 21:05:54,110,6611.0,6.68,7.35,35.25,51.75,1.19,1.2
2024-05-01 21:05:55,110,6612.0,6.6,7.23,34.0,38.0,1.2,1.21
2024-05-01 21:05:56,110,6613.0,6.6,7.2,34.0,38.0,1.2,1.21
2024-05-01 21:05:57,110,6614.0,6.6,7.14,34.29,38.0,1.2,1.21
2024-05-01 21:05:58,110,6615.0,6.6,6.8,36.0,38.0,1.2,1.21
2024-05-01 21:05:59,110,6616.0,6.85,7.18,36.0,38.0,1.19,1.2
2024-05-01 21:06:00,110,6617.0,7.0,7.4,36.0,43.14,1.19,1.2
2024-05-01 21:06:01,110,6618.0,7.09,7.4,36.0,46.0,1.19,1.2
2024-05-01 21:06:02,110,6619.0,7.2,7.65,34.75,45.5,1.19,1.2
2024-05-01 21:06:03,110,6620.0,7.2,7.8,34.0,46.0,1.19,1.2
2024-05-01 21:06:04,110,6621.0,7.2,7.4,34.0,46.0,1.19,1.2
2024-05-01 21:06:05,110,6622.0,7.2,7.4,34.0,36.0,1.2,1.21
2024-05-01 21:06:06,110,6623.0,7.22,7.48,34.0,48.0,1.18,1.19
2024-05-01 21:06:07,110,6624.0,7.3,8.0,38.0,44.75,1.18,1.19
2024-05-01 21:06:08,110,6625.0,7.37,8.0,38.0,40.0,1.18,1.2
2024-05-01 21:06:09,110,6626.0,7.43,8.0,38.0,40.0,1.18,1.2
2024-05-01 21:06:10,110,6627.0,7.4,7.75,38.0,40.0,1.18,1.2
2024-05-01 21:06:11,110,6628.0,7.4,7.6,38.0,40.0,1.18,1.19
2024-05-01 21:06:12,110,6629.0,7.4,7.77,38.0,40.0,1.18,1.19
2024-05-01 21:06:13,110,6630.0,7.4,7.8,38.0,40.0,1.18,1.19
2024-05-01 21:06:14,110,6631.0,7.4,7.89,38.0,40.0,1.18,1.19
2024-05-01 21:06:15,110,6632.0,7.45,8.0,38.0,40.0,1.18,1.19
2024-05-01 21:06:16,110,6633.0,7.43,7.65,38.0,40.0,1.18,1.19
2024-05-01 21:06:17,110,6634.0,7.51,7.86,38.0,40.0,1.18,1.19
2024-05-01 21:06:18,110,6635.0,7.4,8.0,38.0,40.0,1.18,1.19
2024-05-01 21:06:19,110,6636.0,7.4,8.0,36.29,40.0,1.18,1.19
2024-05-01 21:06:20,110,6637.0,7.4,8.02,37.75,39.75,1.18,1.19
2024-05-01 21:06:21,110,6638.0,7.49,8.11,34.29,38.0,1.18,1.19
2024-05-01 21:06:22,110,6639.0,7.48,7.7,34.0,37.0,1.19,1.2
2024-05-01 21:06:23,110,6640.0,7.6,7.8,34.0,36.0,1.19,1.2
