Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 19:05:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:05:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:06:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:07:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:08:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:09:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
