Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 17:13:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:14:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:15:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:16:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:17:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:18:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:19:56,Leeds v Hull - Match Odds,G_AUTO2,
