Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,
31/03/2024 14:06:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
