Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 16:50:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:50:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:51:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:52:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:53:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
