Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 12:40:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:41:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:42:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:43:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:44:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
