Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 18:34:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:35:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:36:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:37:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:38:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:39:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
