Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:19:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:20:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:21:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:22:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:23:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:24:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:24:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
