Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 17:51:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:52:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:53:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:54:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:55:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:56:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:57:13,Arsenal v Luton - Match Odds,G_AUTO2,
