Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 18:06:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:07:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:08:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:09:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:10:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:11:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:12:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
