Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 16:10:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:10:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:10:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:10:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:10:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:10:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:10:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:10:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:10:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:11:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:12,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:32,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:12:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:12,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:32,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:13:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:12,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:32,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:14:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:12,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:15:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:16:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
