Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 19:19:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:20:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:21:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:22:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:23:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:24:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:25:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:26:40,Inter v Empoli - Match Odds,G_AUTO2,
