Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,
31/03/2024 14:52:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
