Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:51:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:00,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:20,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:53:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:54:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:55:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:56:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
