Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Le Havre v Montpellier - Match Odds,G_AUTO2,
31/03/2024 14:07:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:24,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:44,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:07:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:24,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:44,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:08:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:24,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:34,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:44,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:54,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:09:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:14,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:24,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:34,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:10:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
