Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Nice v Nantes - Match Odds,G_AUTO2,
31/03/2024 13:52:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:53:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:54:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:55:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:56:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:57:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
